STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17457,363047N1191170W001,924709,1979-01-15T00:00:00Z,412.73,412.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924708,1978-10-06T00:00:00Z,412.73,412.73,0,74.5,338.23,74.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924707,1978-01-23T00:00:00Z,412.73,412.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924706,1977-10-07T00:00:00Z,412.73,412.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924705,1977-01-20T00:00:00Z,412.73,412.73,0,75.9,336.83,75.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924704,1976-10-04T00:00:00Z,412.73,412.73,0,78.3,334.43,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924703,1976-01-19T00:00:00Z,412.73,412.73,0,66.8,345.93,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924702,1975-09-26T00:00:00Z,412.73,412.73,0,68.3,344.43,68.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924701,1975-02-03T00:00:00Z,412.73,412.73,0,62.7,350.03,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924700,1974-10-01T00:00:00Z,412.73,412.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924699,1974-02-06T00:00:00Z,412.73,412.73,0,60.4,352.33,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924698,1973-10-01T00:00:00Z,412.73,412.73,0,66.7,346.03,66.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924697,1973-02-02T00:00:00Z,412.73,412.73,0,72.5,340.23,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924696,1972-10-02T00:00:00Z,412.73,412.73,0,76.8,335.93,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924695,1972-02-01T00:00:00Z,412.73,412.73,0,63.7,349.03,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924694,1971-09-27T00:00:00Z,412.73,412.73,0,67,345.73,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924693,1971-01-27T00:00:00Z,412.73,412.73,0,61.8,350.93,61.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924692,1970-10-01T00:00:00Z,412.73,412.73,0,62.4,350.33,62.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924691,1970-01-28T00:00:00Z,412.73,412.73,0,59.7,353.03,59.7,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924690,1969-09-29T00:00:00Z,412.73,412.73,0,60,352.73,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17457,363047N1191170W001,924689,1969-02-03T00:00:00Z,412.73,412.73,0,74.4,338.33,74.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924688,1968-02-01T00:00:00Z,412.73,412.73,0,68.2,344.53,68.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924687,1967-02-08T00:00:00Z,412.73,412.73,0,76.8,335.93,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924686,1966-01-31T00:00:00Z,412.73,412.73,0,73,339.73,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924685,1965-02-01T00:00:00Z,412.73,412.73,0,77.9,334.83,77.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924684,1964-09-29T00:00:00Z,412.73,412.73,0,101.5,311.23,101.5,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924683,1964-02-08T00:00:00Z,412.73,412.73,0,79.5,333.23,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924682,1963-09-26T00:00:00Z,412.73,412.73,0,83.4,329.33,83.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924681,1963-02-06T00:00:00Z,412.73,412.73,0,88.8,323.93,88.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924680,1962-02-13T00:00:00Z,412.73,412.73,0,98,314.73,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924679,1961-02-17T00:00:00Z,412.73,412.73,0,87.2,325.53,87.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924678,1960-10-06T00:00:00Z,412.73,412.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924677,1960-02-16T00:00:00Z,412.73,412.73,0,81.2,331.53,81.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924676,1959-10-07T00:00:00Z,412.73,412.73,0,85.9,326.83,85.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924675,1959-02-05T00:00:00Z,412.73,412.73,0,93.4,319.33,93.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924674,1958-10-09T00:00:00Z,412.73,412.73,0,80.8,331.93,80.8,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924673,1958-02-13T00:00:00Z,412.73,412.73,0,83.9,328.83,83.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924672,1957-10-04T00:00:00Z,412.73,412.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924671,1957-01-30T00:00:00Z,412.73,412.73,0,91.8,320.93,91.8,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924670,1956-08-30T00:00:00Z,412.73,412.73,0,102.4,310.33,102.4,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924669,1956-03-06T00:00:00Z,412.73,412.73,0,100,312.73,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924668,1955-12-20T00:00:00Z,412.73,412.73,0,108.9,303.83,108.9,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924667,1955-08-16T00:00:00Z,412.73,412.73,0,117.9,294.83,117.9,117.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924666,1955-03-23T00:00:00Z,412.73,412.73,0,104.7,308.03,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924665,1954-12-20T00:00:00Z,412.73,412.73,0,112,300.73,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924664,1954-08-17T00:00:00Z,412.73,412.73,0,120.2,292.53,120.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924663,1954-03-22T00:00:00Z,412.73,412.73,0,108.2,304.53,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924662,1953-12-08T00:00:00Z,412.73,412.73,0,117.1,295.63,117.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
17457,363047N1191170W001,924661,1953-08-01T00:00:00Z,412.73,412.73,0,125,287.73,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
