STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8883,348942N1171157W001,2298775,2018-04-09T13:24:00Z,2190.81,2190.81,0,86.03,2104.78,86.03,86.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8883,348942N1171157W001,2298776,2018-04-03T13:34:00Z,2190.81,2190.81,0,85.87,2104.94,85.87,85.87,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8883,348942N1171157W001,2253763,2017-03-15T09:14:00Z,2190.81,2190.81,0,82.2,2108.61,82.2,82.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8883,348942N1171157W001,2206445,2016-03-08T11:36:00Z,2190.81,2190.81,0,78.6,2112.21,78.6,78.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8883,348942N1171157W001,2206444,2015-10-22T08:33:00Z,2190.81,2190.81,0,78.77,2112.04,78.77,78.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8883,348942N1171157W001,2087899,2014-03-06T13:06:00Z,2190.81,2190.81,0,69.71,2121.1,69.71,69.71,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087898,2013-10-29T10:34:00Z,2190.81,2190.81,0,70.69,2120.12,70.69,70.69,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087897,2013-04-03T14:40:00Z,2190.81,2190.81,0,65.62,2125.19,65.62,65.62,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087896,2012-10-25T09:30:00Z,2190.81,2190.81,0,66.88,2123.93,66.88,66.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087895,2012-05-09T10:00:00Z,2190.81,2190.81,0,63.17,2127.64,63.17,63.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087894,2011-10-18T11:55:00Z,2190.81,2190.81,0,65.01,2125.8,65.01,65.01,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087893,2011-04-25T13:20:00Z,2190.81,2190.81,0,59.4,2131.41,59.4,59.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087892,2010-10-19T11:30:00Z,2190.81,2190.81,0,78.18,2112.63,78.18,78.18,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8883,348942N1171157W001,2087891,2010-03-16T00:00:00Z,2190.81,2190.81,0,72.5,2118.31,72.5,72.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
