STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22127,354641N1192002W001,1989443,2014-02-14T17:30:00Z,353.71,352.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22127,354641N1192002W001,1989708,2012-02-08T12:00:00Z,353.71,352.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22127,354641N1192002W001,730147,2010-10-27T00:00:00Z,353.71,352.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
22127,354641N1192002W001,730146,2010-01-13T00:00:00Z,353.71,352.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22127,354641N1192002W001,730144,2008-10-09T00:00:00Z,353.71,352.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22127,354641N1192002W001,730145,2007-10-17T00:00:00Z,353.71,352.71,0,199,154.71,199,198,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22127,354641N1192002W001,730143,2006-01-27T00:00:00Z,353.71,352.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22127,354641N1192002W001,730142,2004-10-26T00:00:00Z,353.71,352.71,0,227,126.71,227,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22127,354641N1192002W001,730141,2003-10-29T00:00:00Z,353.71,352.71,0,222,131.71,222,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22127,354641N1192002W001,730140,2001-10-03T00:00:00Z,353.71,352.71,0,192,161.71,192,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
