STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17732,364169N1194646W001,1067793,1960-10-05T00:00:00Z,265.2,263.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067792,1960-02-16T00:00:00Z,265.2,263.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067791,1959-09-28T00:00:00Z,265.2,263.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067790,1959-02-18T00:00:00Z,265.2,263.7,0,12.9,252.3,12.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067789,1958-10-05T00:00:00Z,265.2,263.7,0,11.6,253.6,11.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067788,1958-02-26T00:00:00Z,265.2,263.7,0,15.4,249.8,15.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17732,364169N1194646W001,1067787,1957-10-20T00:00:00Z,265.2,263.7,0,15,250.2,15,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067786,1957-02-12T00:00:00Z,265.2,263.7,0,11.7,253.5,11.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067785,1956-10-11T00:00:00Z,265.2,263.7,0,13.8,251.4,13.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067784,1956-02-15T00:00:00Z,265.2,263.7,0,12.3,252.9,12.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067783,1955-09-28T00:00:00Z,265.2,263.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067782,1955-02-16T00:00:00Z,265.2,263.7,0,15.3,249.9,15.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067781,1954-09-27T00:00:00Z,265.2,263.7,0,15,250.2,15,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067780,1954-02-16T00:00:00Z,265.2,263.7,0,14,251.2,14,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067779,1953-09-26T00:00:00Z,265.2,263.7,0,12,253.2,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067778,1953-02-11T00:00:00Z,265.2,263.7,0,10.5,254.7,10.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067777,1952-10-10T00:00:00Z,265.2,263.7,0,10,255.2,10,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17732,364169N1194646W001,1067776,1952-02-21T00:00:00Z,265.2,263.7,0,11.8,253.4,11.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
