STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32573,368010N1199704W002,2461449,2019-03-18T13:00:00Z,270.93,268.93,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,2431800,2018-10-18T12:10:00Z,270.93,268.93,0,88,182.93,88,86,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,2290144,2018-03-14T09:40:00Z,270.93,268.93,92,175,187.93,83,81,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
32573,368010N1199704W002,2281339,2017-10-18T16:45:00Z,270.93,268.93,18.5,100,189.43,81.5,79.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil,624,Bureau of Reclamation
32573,368010N1199704W002,2256532,2017-03-09T13:00:00Z,270.93,268.93,124.5,223,172.43,98.5,96.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,2233769,2016-10-18T06:45:00Z,270.93,268.93,3.4,99,175.33,95.6,93.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,2197829,2016-03-16T10:20:00Z,270.93,268.93,43,132,181.93,89,87,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,2176182,2015-10-15T09:45:00Z,270.93,268.93,4.9,100,175.83,95.1,93.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,2142930,2015-03-11T11:00:00Z,270.93,268.93,6.8,100,177.73,93.2,91.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32573,368010N1199704W002,1989254,2014-02-10T12:30:00Z,270.93,268.93,1.2,100,172.13,98.8,96.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
