STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36559,353994N1191551W001,2240961,2017-03-15T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36559,353994N1191551W001,2187950,2016-03-09T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,2170255,2015-10-08T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,2136152,2015-03-03T12:20:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,2108264,2014-09-30T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,1882323,2014-01-15T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,1812002,2013-10-28T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,1723908,2013-03-26T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,1821455,2012-10-11T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,67121,2012-01-20T12:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740867,2010-10-28T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
36559,353994N1191551W001,740866,2010-01-25T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740865,1997-10-07T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
36559,353994N1191551W001,740864,1994-01-25T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740863,1993-10-05T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740862,1993-01-26T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740861,1992-10-06T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740860,1992-01-28T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740859,1991-10-01T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740858,1991-01-29T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740857,1990-10-02T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740856,1990-01-23T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740855,1989-10-03T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740854,1989-01-25T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740853,1988-10-05T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740852,1988-01-27T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740851,1987-10-07T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740850,1987-02-03T00:00:00Z,360.73,359.73,0,101,259.73,101,100,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36559,353994N1191551W001,740849,1986-10-01T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740848,1986-02-05T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740847,1985-10-03T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740846,1985-02-14T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740845,1984-10-11T00:00:00Z,360.73,359.73,0,113,247.73,113,112,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740844,1984-03-07T00:00:00Z,360.73,359.73,0,111,249.73,111,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740843,1983-10-30T00:00:00Z,360.73,359.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740842,1983-01-20T00:00:00Z,360.73,359.73,0,100,260.73,100,99,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36559,353994N1191551W001,740841,1982-08-18T00:00:00Z,360.73,359.73,0,162,198.73,162,161,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36559,353994N1191551W001,740840,1982-02-17T00:00:00Z,360.73,359.73,0,133,227.73,133,132,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36559,353994N1191551W001,740839,1981-08-24T00:00:00Z,360.73,359.73,0,149,211.73,149,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
