STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15977,363275N1198207W001,889807,1965-02-04T00:00:00Z,223.32,222.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889806,1964-02-05T00:00:00Z,223.32,222.82,0,5,218.32,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889805,1963-02-21T00:00:00Z,223.32,222.82,0,7.8,215.52,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889804,1962-02-28T00:00:00Z,223.32,222.82,0,10,213.32,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889803,1961-03-07T00:00:00Z,223.32,222.82,0,10,213.32,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889802,1960-10-19T00:00:00Z,223.32,222.82,0,9,214.32,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889801,1960-02-19T00:00:00Z,223.32,222.82,0,7.6,215.72,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889800,1959-10-19T00:00:00Z,223.32,222.82,0,5.6,217.72,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889799,1959-02-27T00:00:00Z,223.32,222.82,0,3.7,219.62,3.7,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889798,1958-10-18T00:00:00Z,223.32,222.82,0,5.7,217.62,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889797,1958-02-28T00:00:00Z,223.32,222.82,0,6.1,217.22,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889796,1957-10-09T00:00:00Z,223.32,222.82,0,5.3,218.02,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889795,1957-02-15T00:00:00Z,223.32,222.82,0,6.2,217.12,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889794,1956-11-06T00:00:00Z,223.32,222.82,0,6,217.32,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889793,1956-03-03T00:00:00Z,223.32,222.82,0,6.7,216.62,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889792,1955-09-22T00:00:00Z,223.32,222.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889791,1954-10-06T00:00:00Z,223.32,222.82,0,8,215.32,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889790,1953-10-20T00:00:00Z,223.32,222.82,0,9.3,214.02,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889789,1952-10-02T00:00:00Z,223.32,222.82,0,5.8,217.52,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15977,363275N1198207W001,889788,1951-10-08T00:00:00Z,223.32,222.82,0,9.4,213.92,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
