STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48247,338553N1172491W001,2620584,2020-03-23T00:00:00Z,1491.72,1491.52,0,72.6,1419.12,72.6,72.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2488530,2019-11-26T00:00:00Z,1491.72,1491.52,0,74.1,1417.62,74.1,73.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2460590,2019-04-19T00:00:00Z,1491.72,1491.52,0,76.9,1414.82,76.9,76.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2426440,2018-11-26T00:00:00Z,1491.72,1491.52,0,79.7,1412.02,79.7,79.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2296407,2018-03-08T00:00:00Z,1491.72,1491.52,0,80.5,1411.22,80.5,80.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2274924,2017-10-10T00:00:00Z,1491.72,1491.52,0,83.6,1408.12,83.6,83.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2247009,2017-04-11T00:00:00Z,1491.72,1491.52,0,83.1,1408.62,83.1,82.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2246152,2016-10-10T00:00:00Z,1491.72,1491.52,0,86.1,1405.62,86.1,85.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2245814,2016-04-12T00:00:00Z,1491.72,1491.52,0,84.6,1407.12,84.6,84.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2168371,2015-10-07T00:00:00Z,1491.72,1491.52,0,85.2,1406.52,85.2,85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2136482,2015-04-21T00:00:00Z,1491.72,1491.52,0,85.7,1406.02,85.7,85.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,2025798,2014-09-11T00:00:00Z,1491.72,1491.52,0,86.8,1404.92,86.8,86.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,1990805,2014-03-25T00:00:00Z,1491.72,1491.52,0,87.5,1404.22,87.5,87.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,1816853,2013-10-31T00:00:00Z,1491.72,1491.52,0,89.3,1402.42,89.3,89.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,1725325,2013-03-25T00:00:00Z,1491.72,1491.52,0,89.7,1402.02,89.7,89.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,90072,2012-10-15T00:00:00Z,1491.72,1491.52,0,91.1,1400.62,91.1,90.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,56859,2012-03-19T00:00:00Z,1491.72,1491.52,0,92.9,1398.82,92.9,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48247,338553N1172491W001,31781,2011-10-04T00:00:00Z,1491.72,1491.52,0,95.7,1396.02,95.7,95.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
