STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39609,341647N1190731W001,1611310,1998-01-26T00:00:00Z,25.87,25.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611309,1997-11-24T00:00:00Z,25.87,25.87,0,127,-101.13,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611308,1997-09-30T00:00:00Z,25.87,25.87,0,133.4,-107.53,133.4,133.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611307,1997-08-01T00:00:00Z,25.87,25.87,0,148.5,-122.63,148.5,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611306,1997-06-04T00:00:00Z,25.87,25.87,0,142,-116.13,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611305,1997-03-26T00:00:00Z,25.87,25.87,0,89.3,-63.43,89.3,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611304,1997-01-30T00:00:00Z,25.87,25.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611303,1996-12-05T00:00:00Z,25.87,25.87,0,100.3,-74.43,100.3,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611302,1996-10-10T00:00:00Z,25.87,25.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611301,1996-08-02T00:00:00Z,25.87,25.87,0,129.7,-103.83,129.7,129.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611300,1996-06-05T00:00:00Z,25.87,25.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611299,1996-03-27T00:00:00Z,25.87,25.87,0,51.6,-25.73,51.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611298,1996-02-10T00:00:00Z,25.87,25.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611297,1995-12-06T00:00:00Z,25.87,25.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611296,1995-10-05T00:00:00Z,25.87,25.87,0,114.3,-88.43,114.3,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39609,341647N1190731W001,1611295,1995-08-14T00:00:00Z,25.87,25.87,0,89.6,-63.73,89.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
