STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20962,365282N1199493W001,1022548,1975-02-24T00:00:00Z,213.7,212.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022547,1974-03-07T00:00:00Z,213.7,212.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022546,1973-03-12T00:00:00Z,213.7,212.7,0,144,69.7,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022545,1972-02-15T00:00:00Z,213.7,212.7,0,133,80.7,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022544,1971-03-01T00:00:00Z,213.7,212.7,0,128,85.7,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022543,1970-10-19T00:00:00Z,213.7,212.7,0,147,66.7,147,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022542,1970-03-04T00:00:00Z,213.7,212.7,0,130,83.7,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022541,1969-03-11T00:00:00Z,213.7,212.7,0,129,84.7,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022540,1968-03-11T00:00:00Z,213.7,212.7,0,120,93.7,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022539,1967-02-23T00:00:00Z,213.7,212.7,0,121,92.7,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022538,1966-02-07T00:00:00Z,213.7,212.7,0,103,110.7,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022537,1965-02-03T00:00:00Z,213.7,212.7,0,101.8,111.9,101.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022536,1964-02-07T00:00:00Z,213.7,212.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022535,1961-03-03T00:00:00Z,213.7,212.7,0,77.9,135.8,77.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022534,1960-11-15T00:00:00Z,213.7,212.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022533,1960-03-03T00:00:00Z,213.7,212.7,0,70.7,143,70.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022532,1959-10-20T00:00:00Z,213.7,212.7,0,69.8,143.9,69.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022531,1959-02-26T00:00:00Z,213.7,212.7,0,63.5,150.2,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022530,1958-10-15T00:00:00Z,213.7,212.7,0,67.2,146.5,67.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022529,1958-02-21T00:00:00Z,213.7,212.7,0,62,151.7,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022528,1957-10-22T00:00:00Z,213.7,212.7,0,64.5,149.2,64.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022527,1957-02-21T00:00:00Z,213.7,212.7,0,57.3,156.4,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022526,1956-11-13T00:00:00Z,213.7,212.7,0,58,155.7,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022525,1956-02-21T00:00:00Z,213.7,212.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022524,1955-10-25T00:00:00Z,213.7,212.7,0,53.2,160.5,53.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20962,365282N1199493W001,1022523,1954-10-07T00:00:00Z,213.7,212.7,0,45.4,168.3,45.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
