STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38493,391759N1215241W003,2620179,2020-04-23T13:00:00Z,89.74,88.06,0,36.3,53.44,36.3,34.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
38493,391759N1215241W003,2534292,2020-02-25T10:17:00Z,89.74,88.06,0,34,55.74,34,32.32,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
38493,391759N1215241W003,2480375,2019-10-28T13:45:00Z,89.74,88.06,0,36.45,53.29,36.45,34.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2478100,2019-10-07T11:50:00Z,89.74,88.06,0,33.25,56.49,33.25,31.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2472563,2019-07-30T09:30:00Z,89.74,88.06,0,39.28,50.46,39.28,37.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2457517,2019-05-08T13:21:00Z,89.74,88.06,0,36.5,53.24,36.5,34.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2450935,2019-03-21T13:09:00Z,89.74,88.06,0,27.01,62.73,27.01,25.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2438335,2019-01-25T15:58:00Z,89.74,88.06,0,29.97,59.77,29.97,28.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2423567,2018-11-19T15:55:00Z,89.74,88.06,0,34.25,55.49,34.25,32.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2409389,2018-08-31T14:33:00Z,89.74,88.06,0,49.32,40.42,49.32,47.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2307883,2018-08-03T14:20:00Z,89.74,88.06,0,55.75,33.99,55.75,54.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38493,391759N1215241W003,2305912,2018-07-13T13:14:00Z,89.74,88.06,0,48.62,41.12,48.62,46.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
