STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18868,356519N1195186W001,873019,1974-01-31T00:00:00Z,234.48,233.48,0,123,111.48,123,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873018,1973-02-09T00:00:00Z,234.48,233.48,0,121,113.48,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873017,1972-10-12T00:00:00Z,234.48,233.48,0,154,80.48,154,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873016,1972-02-11T00:00:00Z,234.48,233.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873015,1971-09-29T00:00:00Z,234.48,233.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873014,1969-09-25T00:00:00Z,234.48,233.48,0,156,78.48,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873013,1969-02-14T00:00:00Z,234.48,233.48,0,120,114.48,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873012,1968-09-26T00:00:00Z,234.48,233.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873011,1968-01-31T00:00:00Z,234.48,233.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18868,356519N1195186W001,873010,1967-09-29T00:00:00Z,234.48,233.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
