STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14253,367707N1201910W001,2461400,2019-03-12T10:45:00Z,195.43,193.43,2,82,115.43,80,78,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil,624,Bureau of Reclamation
14253,367707N1201910W001,2431752,2018-10-18T08:10:00Z,195.43,193.43,0,100,95.43,100,98,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,2290093,2018-03-14T08:40:00Z,195.43,193.43,3,92,106.43,89,87,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
14253,367707N1201910W001,2281150,2017-10-12T08:30:00Z,195.43,193.43,3.5,107,91.93,103.5,101.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape stops,624,Bureau of Reclamation
14253,367707N1201910W001,2256481,2017-03-14T12:00:00Z,195.43,193.43,1.83,89,108.26,87.17,85.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,2233718,2016-10-19T10:45:00Z,195.43,193.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,2197774,2016-03-28T09:00:00Z,195.43,193.43,6.3,100,101.73,93.7,91.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,2176125,2015-10-22T10:45:00Z,195.43,193.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,2142875,2015-03-10T09:00:00Z,195.43,193.43,80,174,101.43,94,92,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1989197,2014-02-13T09:30:00Z,195.43,193.43,0.5,76,119.93,75.5,73.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137374,2011-02-17T00:00:00Z,195.43,193.43,0,65.4,130.03,65.4,63.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137373,2010-09-27T00:00:00Z,195.43,193.43,0,87.7,107.73,87.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137372,2010-01-26T00:00:00Z,195.43,193.43,0,76.3,119.13,76.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137371,2009-02-19T00:00:00Z,195.43,193.43,0,67.9,127.53,67.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137368,2008-02-19T00:00:00Z,195.43,193.43,0,60.9,134.53,60.9,58.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137369,2007-10-09T00:00:00Z,195.43,193.43,0,80.5,114.93,80.5,78.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137367,2007-02-07T00:00:00Z,195.43,193.43,0,69,126.43,69,67,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137370,2006-09-29T00:00:00Z,195.43,193.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 91 FEET,624,Bureau of Reclamation
14253,367707N1201910W001,1137366,2006-01-31T00:00:00Z,195.43,193.43,0,73,122.43,73,71,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137365,2005-02-17T00:00:00Z,195.43,193.43,0,91.8,103.63,91.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137364,2004-01-29T00:00:00Z,195.43,193.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137361,2003-01-22T00:00:00Z,195.43,193.43,0,73.9,121.53,73.9,71.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137363,2002-09-17T00:00:00Z,195.43,193.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137362,2002-01-24T00:00:00Z,195.43,193.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14253,367707N1201910W001,1137360,2001-01-24T00:00:00Z,195.43,193.43,0,49.2,146.23,49.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
