STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27489,338536N1181532W003,1554742,1999-09-14T00:00:00Z,50.45,50.45,0,97.34,-46.89,97.34,97.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554741,1998-08-04T00:00:00Z,50.45,50.45,0,74.63,-24.18,74.63,74.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554740,1998-05-01T00:00:00Z,50.45,50.45,0,55.56,-5.11,55.56,55.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554739,1998-04-29T00:00:00Z,50.45,50.45,0,54.82,-4.37,54.82,54.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554738,1998-04-28T00:00:00Z,50.45,50.45,0,54.43,-3.98,54.43,54.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554737,1998-04-22T00:00:00Z,50.45,50.45,0,53.99,-3.54,53.99,53.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554736,1997-10-23T00:00:00Z,50.45,50.45,0,73.81,-23.36,73.81,73.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554735,1997-06-24T00:00:00Z,50.45,50.45,0,69.61,-19.16,69.61,69.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554734,1997-06-06T00:00:00Z,50.45,50.45,0,67.46,-17.01,67.46,67.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554733,1997-04-23T00:00:00Z,50.45,50.45,0,57.49,-7.04,57.49,57.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554732,1997-03-28T00:00:00Z,50.45,50.45,0,53.25,-2.8,53.25,53.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554731,1997-02-20T00:00:00Z,50.45,50.45,0,47.24,3.21,47.24,47.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554730,1997-01-17T00:00:00Z,50.45,50.45,0,55.31,-4.86,55.31,55.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554729,1996-08-09T00:00:00Z,50.45,50.45,0,70.79,-20.34,70.79,70.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554728,1996-07-15T00:00:00Z,50.45,50.45,0,68.79,-18.34,68.79,68.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554727,1996-06-28T00:00:00Z,50.45,50.45,0,66.32,-15.87,66.32,66.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554726,1996-05-28T00:00:00Z,50.45,50.45,0,60.99,-10.54,60.99,60.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554725,1996-04-19T00:00:00Z,50.45,50.45,0,54.62,-4.17,54.62,54.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554724,1996-03-21T00:00:00Z,50.45,50.45,0,53.74,-3.29,53.74,53.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554723,1996-01-29T00:00:00Z,50.45,50.45,0,57.67,-7.22,57.67,57.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27489,338536N1181532W003,1554722,1995-10-10T00:00:00Z,50.45,50.45,0,69.74,-19.29,69.74,69.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
