STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33807,370682N1203093W001,1222931,2009-09-29T00:00:00Z,203.67,203.17,0,118,85.67,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222930,2009-03-02T00:00:00Z,203.67,203.17,0,118,85.67,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222932,2008-12-17T00:00:00Z,203.67,203.17,0,115,88.67,115,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222926,2008-02-29T00:00:00Z,203.67,203.17,0,106,97.67,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222927,2007-11-16T00:00:00Z,203.67,203.17,0,141,62.67,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222925,2007-02-26T00:00:00Z,203.67,203.17,0,107,96.67,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222928,2006-10-13T00:00:00Z,203.67,203.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222924,2006-01-23T00:00:00Z,203.67,203.17,0,81,122.67,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222929,2005-10-13T00:00:00Z,203.67,203.17,0,82,121.67,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33807,370682N1203093W001,1222923,2005-02-02T00:00:00Z,203.67,203.17,0,151,52.67,151,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
