STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50701,388368N1217584W001,2456933,2019-03-29T08:05:00Z,26.61,26.06,0,4,22.61,4,3.45,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2456932,2019-02-22T08:47:00Z,26.61,26.06,0,6.5,20.11,6.5,5.95,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2456931,2019-01-25T08:12:00Z,26.61,26.06,0,9.7,16.91,9.7,9.15,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2456930,2018-12-28T07:58:00Z,26.61,26.06,0,13.4,13.21,13.4,12.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2456929,2018-11-30T08:20:00Z,26.61,26.06,0,16.8,9.81,16.8,16.25,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420105,2018-10-16T11:05:00Z,26.61,26.06,0,27.9,-1.29,27.9,27.35,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420104,2018-10-09T08:40:00Z,26.61,26.06,0,23.1,3.51,23.1,22.55,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420103,2018-10-02T08:50:00Z,26.61,26.06,0,24.9,1.71,24.9,24.35,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420102,2018-09-25T09:10:00Z,26.61,26.06,0,28.1,-1.49,28.1,27.55,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420101,2018-09-18T09:30:00Z,26.61,26.06,0,39.6,-12.99,39.6,39.05,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420100,2018-09-11T08:55:00Z,26.61,26.06,0,169.5,-142.89,169.5,168.95,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420099,2018-09-04T09:50:00Z,26.61,26.06,0,47.6,-20.99,47.6,47.05,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420098,2018-08-28T09:30:00Z,26.61,26.06,0,250,-223.39,250,249.45,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420097,2018-08-22T09:35:00Z,26.61,26.06,0,246.6,-219.99,246.6,246.05,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420096,2018-08-14T09:30:00Z,26.61,26.06,0,247.2,-220.59,247.2,246.65,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420095,2018-08-07T09:25:00Z,26.61,26.06,0,247.9,-221.29,247.9,247.35,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420094,2018-07-31T08:15:00Z,26.61,26.06,0,248.9,-222.29,248.9,248.35,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420093,2018-07-24T09:10:00Z,26.61,26.06,0,35.1,-8.49,35.1,34.55,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50701,388368N1217584W001,2420092,2018-07-20T12:35:00Z,26.61,26.06,0,40.7,-14.09,40.7,40.15,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
