STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24445,346630N1205206W003,1455646,2010-09-14T00:00:00Z,49.55,49.55,0,10.96,38.59,10.96,10.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455643,2010-03-08T00:00:00Z,49.55,49.55,0,10.86,38.69,10.86,10.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455644,2009-09-08T00:00:00Z,49.55,49.55,0,10.95,38.6,10.95,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455647,2009-02-26T00:00:00Z,49.55,49.55,0,10.91,38.64,10.91,10.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455645,2008-09-09T00:00:00Z,49.55,49.55,0,10.77,38.78,10.77,10.77,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455641,2008-03-10T00:00:00Z,49.55,49.55,0,10.65,38.9,10.65,10.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455640,2007-09-18T00:00:00Z,49.55,49.55,0,10.46,39.09,10.46,10.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455636,2007-03-27T00:00:00Z,49.55,49.55,0,10.12,39.43,10.12,10.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455639,2006-08-30T00:00:00Z,49.55,49.55,0,9.72,39.83,9.72,9.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455642,2006-03-23T00:00:00Z,49.55,49.55,0,10.04,39.51,10.04,10.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455638,2005-09-07T00:00:00Z,49.55,49.55,0,9.17,40.38,9.17,9.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24445,346630N1205206W003,1455637,2005-03-14T00:00:00Z,49.55,49.55,0,10.01,39.54,10.01,10.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
