STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47428,366235N1218170W001,2504985,2019-10-07T14:00:00Z,332.62,332.62,0,374.3,-41.68,374.3,374.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2471123,2019-06-04T00:00:00Z,332.62,332.62,0,365.4,-32.78,365.4,365.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2407885,2018-04-02T00:00:00Z,332.62,332.62,0,358.25,-25.63,358.25,358.25,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2407849,2017-09-26T00:00:00Z,332.62,332.62,0,360.15,-27.53,360.15,360.15,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2253829,2016-09-30T12:00:00Z,332.62,332.62,0,376.4,-43.78,376.4,376.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2176734,2015-09-10T08:00:00Z,332.62,332.62,0,360.2,-27.58,360.2,360.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2176733,2015-03-14T12:00:00Z,332.62,332.62,0,355.51,-22.89,355.51,355.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2107459,2014-09-29T00:00:00Z,332.62,332.62,0,370.79,-38.17,370.79,370.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,1977376,2014-04-02T00:00:00Z,332.62,332.62,0,363.47,-30.85,363.47,363.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,2140940,2013-10-09T12:00:00Z,332.62,332.62,0,366.07,-33.45,366.07,366.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,1797445,2013-09-12T00:00:00Z,332.62,332.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,1734981,2013-02-28T00:00:00Z,332.62,332.62,0,358.81,-26.19,358.81,358.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,70304,2012-08-29T00:00:00Z,332.62,332.62,0,361.85,-29.23,361.85,361.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,55507,2012-04-05T00:00:00Z,332.62,332.62,0,356.76,-24.14,356.76,356.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47428,366235N1218170W001,43849,2011-10-07T00:00:00Z,332.62,332.62,0,363.88,-31.26,363.88,363.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
