STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25949,365450N1202975W001,1017340,2009-10-12T00:00:00Z,231.68,230.68,0,13.4,218.28,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017339,2009-04-24T00:00:00Z,231.68,230.68,0,12.9,218.78,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017338,2008-10-28T00:00:00Z,231.68,230.68,0,11.9,219.78,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017337,2008-05-08T00:00:00Z,231.68,230.68,0,7.75,223.93,7.75,6.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017336,2007-10-01T00:00:00Z,231.68,230.68,0,9.3,222.38,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017335,2007-04-01T00:00:00Z,231.68,230.68,0,5.7,225.98,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017334,2006-10-01T00:00:00Z,231.68,230.68,0,7,224.68,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017333,2006-04-01T00:00:00Z,231.68,230.68,0,8.2,223.48,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017332,2005-04-01T00:00:00Z,231.68,230.68,0,9.3,222.38,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017331,2004-10-01T00:00:00Z,231.68,230.68,0,10.8,220.88,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25949,365450N1202975W001,1017330,2004-04-01T00:00:00Z,231.68,230.68,0,10.5,221.18,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
