STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48989,396735N1218144W003,2662868,2020-08-06T12:00:00Z,182.06,179.85,0,88.1,93.96,88.1,85.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2655722,2020-07-01T12:00:00Z,182.06,179.85,0,86.6,95.46,86.6,84.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2539065,2020-03-12T12:00:00Z,182.06,179.85,0,67.8,114.26,67.8,65.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2482919,2019-10-18T12:00:00Z,182.06,179.85,0,70.06,112,70.06,67.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2473330,2019-07-31T12:00:00Z,182.06,179.85,0,78.2,103.86,78.2,75.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2474889,2019-07-10T00:00:00Z,182.06,179.85,0,76.74,105.32,76.74,74.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48989,396735N1218144W003,2464821,2019-06-06T12:00:00Z,182.06,179.85,0,58.9,123.16,58.9,56.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2451263,2019-03-21T12:00:00Z,182.06,179.85,0,61.55,120.51,61.55,59.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2430212,2018-12-06T00:00:00Z,182.06,179.85,0,75.67,106.39,75.67,73.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48989,396735N1218144W003,2414033,2018-10-18T12:00:00Z,182.06,179.85,0,79.8,102.26,79.8,77.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2409268,2018-08-10T12:00:00Z,182.06,179.85,0,90.8,91.26,90.8,88.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2407972,2018-07-09T00:00:00Z,182.06,179.85,0,99.77,82.29,99.77,97.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48989,396735N1218144W003,2285567,2018-03-22T13:35:00Z,182.06,179.85,0,68,114.06,68,65.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2266464,2017-10-12T15:15:00Z,182.06,179.85,0,76.6,105.46,76.6,74.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2260377,2017-08-03T13:15:00Z,182.06,179.85,0,85.2,96.86,85.2,82.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2260368,2017-07-27T14:06:00Z,182.06,179.85,0,85.73,96.33,85.73,83.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2259326,2017-07-10T00:00:00Z,182.06,179.85,0,86.54,95.52,86.54,84.33,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48989,396735N1218144W003,2235052,2017-03-15T13:55:00Z,182.06,179.85,0,65.12,116.94,65.12,62.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2230567,2017-02-01T13:20:00Z,182.06,179.85,0,71.25,110.81,71.25,69.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2214815,2016-10-12T13:20:00Z,182.06,179.85,0,85.82,96.24,85.82,83.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2212548,2016-09-29T14:30:00Z,182.06,179.85,0,86.98,95.08,86.98,84.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48989,396735N1218144W003,2211631,2016-09-09T00:00:00Z,182.06,179.85,0,87.21,94.85,87.21,85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48989,396735N1218144W003,2204862,2016-08-03T14:47:00Z,182.06,179.85,0,93.71,88.35,93.71,91.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
