STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46132,344077N1187733W001,2631198,2020-03-30T00:00:00Z,442.72,442.72,0,589.2,-146.48,589.2,589.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6621,Fox Canyon Groundwater Management Agency GSA - Las Posas Valley,NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2485436,2019-09-30T00:00:00Z,442.72,442.72,0,595.4,-152.68,595.4,595.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2485383,2019-06-17T00:00:00Z,442.72,442.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",gate locked,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2458191,2019-04-03T00:00:00Z,442.72,442.72,0,580.3,-137.58,580.3,580.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2458019,2018-12-31T00:00:00Z,442.72,442.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure due to insufficient staff.,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2417746,2018-10-17T00:00:00Z,442.72,442.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2417720,2018-06-18T00:00:00Z,442.72,442.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",pressure would not hold,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2288526,2018-03-08T00:00:00Z,442.72,442.72,0,561.4,-118.68,561.4,561.4,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2288527,2017-12-20T00:00:00Z,442.72,442.72,0,563.8,-121.08,563.8,563.8,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2269780,2017-09-28T00:00:00Z,442.72,442.72,0,563.8,-121.08,563.8,563.8,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2269796,2017-06-14T00:00:00Z,442.72,442.72,0,559.2,-116.48,559.2,559.2,Acoustical sounder,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2242267,2017-03-09T00:00:00Z,442.72,442.72,0,552.3,-109.58,552.3,552.3,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2242362,2016-12-14T00:00:00Z,442.72,442.72,0,489.9,-47.18,489.9,489.9,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2217914,2016-09-15T00:00:00Z,442.72,442.72,0,545.3,-102.58,545.3,545.3,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2217913,2016-06-22T00:00:00Z,442.72,442.72,0,538.4,-95.68,538.4,538.4,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2190371,2016-03-07T00:00:00Z,442.72,442.72,0,531.5,-88.78,531.5,531.5,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46132,344077N1187733W001,2190300,2015-12-21T00:00:00Z,442.72,442.72,0,807.5,-364.78,807.5,807.5,Air or pressure gauge measurement,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
