STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20641,361531N1200477W001,939741,2008-12-19T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939740,1993-11-29T00:00:00Z,323.78,322.78,0,385,-61.22,385,384,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939739,1992-11-19T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939738,1991-12-23T00:00:00Z,323.78,322.78,0,433,-109.22,433,432,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939737,1990-11-29T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939736,1990-01-05T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939735,1988-12-29T00:00:00Z,323.78,322.78,0,218,105.78,218,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939734,1988-01-08T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939733,1986-12-17T00:00:00Z,323.78,322.78,0,211,112.78,211,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939732,1986-01-09T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939731,1984-12-11T00:00:00Z,323.78,322.78,0,223,100.78,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939730,1982-12-15T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939729,1981-12-14T00:00:00Z,323.78,322.78,0,269,54.78,269,268,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939728,1980-12-10T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939727,1980-02-06T00:00:00Z,323.78,322.78,0,313.5,10.28,313.5,312.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939726,1978-12-27T00:00:00Z,323.78,322.78,0,321,2.78,321,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20641,361531N1200477W001,939725,1973-01-15T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20641,361531N1200477W001,939724,1972-01-03T00:00:00Z,323.78,322.78,0,485,-161.22,485,484,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20641,361531N1200477W001,939723,1969-12-09T00:00:00Z,323.78,322.78,0,520,-196.22,520,519,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20641,361531N1200477W001,939722,1968-12-19T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20641,361531N1200477W001,939721,1967-12-19T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20641,361531N1200477W001,939720,1966-12-28T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20641,361531N1200477W001,939719,1965-12-15T00:00:00Z,323.78,322.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
