STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22442,351008N1189193W001,667537,2006-03-14T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667536,1992-10-14T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667535,1992-02-07T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667534,1991-10-14T00:00:00Z,440.51,440.51,0,305,135.51,305,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667533,1991-02-07T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667532,1990-10-12T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667531,1990-04-06T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667530,1989-10-23T00:00:00Z,440.51,440.51,0,275,165.51,275,275,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667529,1989-02-16T00:00:00Z,440.51,440.51,0,263,177.51,263,263,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667528,1988-10-26T00:00:00Z,440.51,440.51,0,272,168.51,272,272,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667527,1988-03-08T00:00:00Z,440.51,440.51,0,261,179.51,261,261,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667526,1987-11-06T00:00:00Z,440.51,440.51,0,272,168.51,272,272,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667525,1987-02-10T00:00:00Z,440.51,440.51,0,260,180.51,260,260,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667524,1986-11-11T00:00:00Z,440.51,440.51,0,270,170.51,270,270,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667523,1986-02-27T00:00:00Z,440.51,440.51,0,271,169.51,271,271,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667522,1985-10-15T00:00:00Z,440.51,440.51,0,281,159.51,281,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667521,1985-02-22T00:00:00Z,440.51,440.51,0,271,169.51,271,271,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667520,1984-10-25T00:00:00Z,440.51,440.51,0,285,155.51,285,285,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667519,1984-02-21T00:00:00Z,440.51,440.51,0,281,159.51,281,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667518,1983-10-25T00:00:00Z,440.51,440.51,0,384,56.51,384,384,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667517,1983-02-17T00:00:00Z,440.51,440.51,0,287,153.51,287,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667516,1982-10-29T00:00:00Z,440.51,440.51,0,299,141.51,299,299,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667515,1982-01-25T00:00:00Z,440.51,440.51,0,309,131.51,309,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667514,1981-11-06T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22442,351008N1189193W001,667513,1981-02-10T00:00:00Z,440.51,440.51,0,338.5,102.01,338.5,338.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667512,1980-10-16T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667511,1980-02-05T00:00:00Z,440.51,440.51,0,333,107.51,333,333,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667510,1979-10-18T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667509,1979-02-06T00:00:00Z,440.51,440.51,0,346.4,94.11,346.4,346.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667508,1978-10-17T00:00:00Z,440.51,440.51,0,367.9,72.61,367.9,367.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667507,1978-03-08T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667506,1977-11-01T00:00:00Z,440.51,440.51,0,365.7,74.81,365.7,365.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667505,1977-02-08T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667504,1976-10-11T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667503,1976-02-23T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667502,1975-10-20T00:00:00Z,440.51,440.51,0,353.5,87.01,353.5,353.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667501,1975-02-20T00:00:00Z,440.51,440.51,0,373.5,67.01,373.5,373.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667500,1974-10-17T00:00:00Z,440.51,440.51,0,363.7,76.81,363.7,363.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667499,1974-02-06T00:00:00Z,440.51,440.51,0,377.7,62.81,377.7,377.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667498,1973-02-20T00:00:00Z,440.51,440.51,0,376.5,64.01,376.5,376.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667497,1972-09-28T00:00:00Z,440.51,440.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667496,1972-01-26T00:00:00Z,440.51,440.51,0,354.8,85.71,354.8,354.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667495,1971-10-07T00:00:00Z,440.51,440.51,0,347.1,93.41,347.1,347.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667494,1971-02-05T00:00:00Z,440.51,440.51,0,335.2,105.31,335.2,335.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667493,1970-10-02T00:00:00Z,440.51,440.51,0,348.3,92.21,348.3,348.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667492,1970-01-27T00:00:00Z,440.51,440.51,0,376.2,64.31,376.2,376.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22442,351008N1189193W001,667491,1969-01-31T00:00:00Z,440.51,440.51,0,346.1,94.41,346.1,346.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
