STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24994,397033N1220910W002,2662550,2020-08-06T09:20:00Z,180.51,178.41,0,91.64,88.87,91.64,89.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Pumping in area/recently?,1,Department of Water Resources
24994,397033N1220910W002,2540941,2020-03-11T10:08:00Z,180.51,178.41,0,52.01,128.5,52.01,49.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Pumping in area/recently?,1,Department of Water Resources
24994,397033N1220910W002,2482487,2019-10-16T08:37:00Z,180.51,178.41,0,64.04,116.47,64.04,61.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2473460,2019-08-01T13:50:00Z,180.51,178.41,0,71.52,108.99,71.52,69.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2450807,2019-03-19T00:00:00Z,180.51,178.41,0,49.44,131.07,49.44,47.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2438198,2018-11-28T12:00:00Z,180.51,178.41,0,67.1,113.41,67.1,65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
24994,397033N1220910W002,2412061,2018-10-16T00:00:00Z,180.51,178.41,0,75.22,105.29,75.22,73.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2308029,2018-08-06T00:00:00Z,180.51,178.41,0,88.75,91.76,88.75,86.65,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2285289,2018-03-22T00:00:00Z,180.51,178.41,0,53.89,126.62,53.89,51.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2266895,2017-10-12T00:00:00Z,180.51,178.41,0,66.52,113.99,66.52,64.42,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2260277,2017-08-02T00:00:00Z,180.51,178.41,0,70.82,109.69,70.82,68.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2235320,2017-03-15T00:00:00Z,180.51,178.41,0,50.3,130.21,50.3,48.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2218114,2016-11-18T00:00:00Z,180.51,178.41,0,77.71,102.8,77.71,75.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2213147,2016-10-12T00:00:00Z,180.51,178.41,0,74.52,105.99,74.52,72.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2204475,2016-08-01T00:00:00Z,180.51,178.41,0,80.54,99.97,80.54,78.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2197509,2016-06-06T00:00:00Z,180.51,178.41,0,71.44,109.07,71.44,69.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2183643,2016-03-17T00:00:00Z,180.51,178.41,0,62.5,118.01,62.5,60.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2156868,2015-10-15T00:00:00Z,180.51,178.41,0,89.56,90.95,89.56,87.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2149666,2015-08-05T00:00:00Z,180.51,178.41,0,95.16,85.35,95.16,93.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2140667,2015-06-03T00:00:00Z,180.51,178.41,0,76.87,103.64,76.87,74.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2117143,2015-03-17T00:00:00Z,180.51,178.41,0,61.46,119.05,61.46,59.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,2016600,2014-10-16T22:00:00Z,180.51,178.41,0,85.65,94.86,85.65,83.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1995655,2014-08-04T00:00:00Z,180.51,178.41,0,91.96,88.55,91.96,89.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1879412,2014-03-19T00:00:00Z,180.51,178.41,0,60.98,119.53,60.98,58.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1875593,2014-02-19T00:00:00Z,180.51,178.41,0,63.46,117.05,63.46,61.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1873942,2014-01-15T00:00:00Z,180.51,178.41,0,65.85,114.66,65.85,63.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1813319,2013-12-18T00:00:00Z,180.51,178.41,0,65.5,115.01,65.5,63.4,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1808310,2013-11-21T00:00:00Z,180.51,178.41,0,69.7,110.81,69.7,67.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1799005,2013-10-25T00:00:00Z,180.51,178.41,0,74.75,105.76,74.75,72.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1796385,2013-10-16T00:00:00Z,180.51,178.41,0,75.47,105.04,75.47,73.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1795984,2013-10-08T00:00:00Z,180.51,178.41,0,75.94,104.57,75.94,73.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1795740,2013-10-01T00:00:00Z,180.51,178.41,0,76.1,104.41,76.1,74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1795645,2013-09-18T00:00:00Z,180.51,178.41,0,77.75,102.76,77.75,75.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1757388,2013-09-18T00:00:00Z,180.51,178.41,0,79.04,101.47,79.04,76.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1745386,2013-09-12T00:00:00Z,180.51,178.41,0,79.5,101.01,79.5,77.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1744999,2013-09-04T00:00:00Z,180.51,178.41,0,77.94,102.57,77.94,75.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1744676,2013-08-27T00:00:00Z,180.51,178.41,0,79.45,101.06,79.45,77.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1744305,2013-08-20T00:00:00Z,180.51,178.41,0,78.5,102.01,78.5,76.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1739931,2013-08-13T00:00:00Z,180.51,178.41,0,79.24,101.27,79.24,77.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1739974,2013-08-06T00:00:00Z,180.51,178.41,0,80.05,100.46,80.05,77.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1738809,2013-07-30T00:00:00Z,180.51,178.41,0,78.59,101.92,78.59,76.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1739011,2013-07-24T00:00:00Z,180.51,178.41,0,75.49,105.02,75.49,73.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1739026,2013-07-16T00:00:00Z,180.51,178.41,0,75.49,105.02,75.49,73.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1737228,2013-07-16T00:00:00Z,180.51,178.41,0,74.6,105.91,74.6,72.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1736247,2013-07-09T00:00:00Z,180.51,178.41,0,72.3,108.21,72.3,70.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1736051,2013-07-03T00:00:00Z,180.51,178.41,0,70.97,109.54,70.97,68.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1735705,2013-06-26T00:00:00Z,180.51,178.41,0,70.23,110.28,70.23,68.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1725099,2013-05-23T00:00:00Z,180.51,178.41,0,60.5,120.01,60.5,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,1684175,2013-03-21T00:00:00Z,180.51,178.41,0,49.93,130.58,49.93,47.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,69013,2012-10-18T00:00:00Z,180.51,178.41,0,64.58,115.93,64.58,62.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,62757,2012-08-02T00:00:00Z,180.51,178.41,0,71.39,109.12,71.39,69.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,57798,2012-03-29T00:00:00Z,180.51,178.41,0,50.86,129.65,50.86,48.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964831,2011-11-28T00:00:00Z,180.51,178.41,0,60.08,120.43,60.08,57.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964830,2011-10-12T00:00:00Z,180.51,178.41,0,63.6,116.91,63.6,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,39686,2011-10-12T00:00:00Z,180.51,178.41,0,63.6,116.91,63.6,61.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964829,2011-08-01T00:00:00Z,180.51,178.41,0,65.49,115.02,65.49,63.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964828,2011-04-05T00:00:00Z,180.51,178.41,0,45.71,134.8,45.71,43.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964827,2011-02-14T00:00:00Z,180.51,178.41,0,47.9,132.61,47.9,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964826,2011-01-20T00:00:00Z,180.51,178.41,0,49.13,131.38,49.13,47.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964825,2010-10-20T00:00:00Z,180.51,178.41,0,61.56,118.95,61.56,59.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964824,2010-08-02T00:00:00Z,180.51,178.41,0,67.98,112.53,67.98,65.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964823,2010-03-26T00:00:00Z,180.51,178.41,0,50.19,130.32,50.19,48.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964822,2009-10-23T00:00:00Z,180.51,178.41,0,68.81,111.7,68.81,66.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964821,2009-09-16T00:00:00Z,180.51,178.41,0,74.8,105.71,74.8,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964820,2009-08-06T00:00:00Z,180.51,178.41,0,76.64,103.87,76.64,74.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964819,2009-06-24T00:00:00Z,180.51,178.41,0,66.7,113.81,66.7,64.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964818,2009-05-15T00:00:00Z,180.51,178.41,0,56.75,123.76,56.75,54.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24994,397033N1220910W002,964817,2009-03-25T00:00:00Z,180.51,178.41,0,49.19,131.32,49.19,47.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
