STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10189,372438N1204332W001,1320776,1979-10-01T00:00:00Z,174.67,174.97,0,7.8,166.87,7.8,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320775,1979-02-01T00:00:00Z,174.67,174.97,0,7.2,167.47,7.2,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320774,1978-10-01T00:00:00Z,174.67,174.97,0,7.9,166.77,7.9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320773,1978-02-06T00:00:00Z,174.67,174.97,0,12.1,162.57,12.1,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320772,1977-10-06T00:00:00Z,174.67,174.97,0,8.1,166.57,8.1,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320771,1977-01-31T00:00:00Z,174.67,174.97,0,9.7,164.97,9.7,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320770,1976-10-06T00:00:00Z,174.67,174.97,0,6.7,167.97,6.7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320769,1976-02-03T00:00:00Z,174.67,174.97,0,7.7,166.97,7.7,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320768,1975-10-27T00:00:00Z,174.67,174.97,0,6.5,168.17,6.5,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10189,372438N1204332W001,1320767,1975-03-03T00:00:00Z,174.67,174.97,0,7.1,167.57,7.1,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320766,1974-11-12T00:00:00Z,174.67,174.97,0,7.8,166.87,7.8,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10189,372438N1204332W001,1320765,1974-03-01T00:00:00Z,174.67,174.97,0,7.1,167.57,7.1,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320764,1973-10-15T00:00:00Z,174.67,174.97,0,5.2,169.47,5.2,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10189,372438N1204332W001,1320763,1973-03-05T00:00:00Z,174.67,174.97,0,4.7,169.97,4.7,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320762,1972-10-16T00:00:00Z,174.67,174.97,0,74.7,99.97,74.7,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10189,372438N1204332W001,1320761,1972-03-02T00:00:00Z,174.67,174.97,0,9.1,165.57,9.1,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320760,1971-03-02T00:00:00Z,174.67,174.97,0,7.7,166.97,7.7,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320759,1970-10-06T00:00:00Z,174.67,174.97,0,5,169.67,5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320758,1970-03-01T00:00:00Z,174.67,174.97,0,6.8,167.87,6.8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320757,1969-03-01T00:00:00Z,174.67,174.97,0,1,173.67,1,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320756,1968-03-01T00:00:00Z,174.67,174.97,0,9.3,165.37,9.3,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320755,1967-03-01T00:00:00Z,174.67,174.97,0,8.8,165.87,8.8,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320754,1966-03-01T00:00:00Z,174.67,174.97,0,6.3,168.37,6.3,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320753,1965-03-01T00:00:00Z,174.67,174.97,0,6.8,167.87,6.8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320752,1963-03-01T00:00:00Z,174.67,174.97,0,6.9,167.77,6.9,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320751,1962-02-28T00:00:00Z,174.67,174.97,0,9.3,165.37,9.3,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320750,1961-10-01T00:00:00Z,174.67,174.97,0,14.2,160.47,14.2,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320749,1961-04-03T00:00:00Z,174.67,174.97,0,9.8,164.87,9.8,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320748,1961-03-01T00:00:00Z,174.67,174.97,0,12.7,161.97,12.7,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320747,1961-02-27T00:00:00Z,174.67,174.97,0,9.5,165.17,9.5,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320746,1961-02-01T00:00:00Z,174.67,174.97,0,9.5,165.17,9.5,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320745,1961-01-04T00:00:00Z,174.67,174.97,0,9.4,165.27,9.4,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320744,1960-12-05T00:00:00Z,174.67,174.97,0,9.1,165.57,9.1,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320743,1960-10-25T00:00:00Z,174.67,174.97,0,8.2,166.47,8.2,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320742,1960-10-03T00:00:00Z,174.67,174.97,0,7.6,167.07,7.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320741,1960-10-01T00:00:00Z,174.67,174.97,0,7,167.67,7,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10189,372438N1204332W001,1320740,1960-09-01T00:00:00Z,174.67,174.97,0,6.5,168.17,6.5,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
