STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37010,405351N1221549W001,1779316,2000-03-21T00:00:00Z,573.12,572.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779314,1999-10-05T00:00:00Z,573.12,572.62,0,70.2,502.92,70.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779315,1999-03-10T00:00:00Z,573.12,572.62,0,70.7,502.42,70.7,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779313,1998-10-02T00:00:00Z,573.12,572.62,0,74.2,498.92,74.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779312,1998-03-10T00:00:00Z,573.12,572.62,0,72,501.12,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779311,1997-10-09T00:00:00Z,573.12,572.62,0,74.3,498.82,74.3,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779310,1997-03-04T00:00:00Z,573.12,572.62,0,76.3,496.82,76.3,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779309,1996-10-08T00:00:00Z,573.12,572.62,0,73.1,500.02,73.1,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779308,1996-03-22T00:00:00Z,573.12,572.62,0,73.5,499.62,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779307,1995-10-02T00:00:00Z,573.12,572.62,0,73,500.12,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779306,1995-04-19T00:00:00Z,573.12,572.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779305,1995-03-03T00:00:00Z,573.12,572.62,0,69.5,503.62,69.5,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37010,405351N1221549W001,1779304,1994-10-20T00:00:00Z,573.12,572.62,0,75.7,497.42,75.7,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
