STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3697,377462N1212381W001,1809689,2013-10-02T12:00:00Z,29,27.5,1.5,10,20.5,8.5,7,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,1817475,2013-03-13T12:00:00Z,29,27.5,0.5,10,19.5,9.5,8,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,89354,2012-10-18T12:00:00Z,29,27.5,12,20,21,8,6.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,57214,2012-03-23T12:00:00Z,29,27.5,1,10,20,9,7.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,31025,2011-10-20T00:00:00Z,29,27.5,0,8,21,8,6.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,1673098,2010-03-09T00:00:00Z,31.36,29.86,0,9,22.36,9,7.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,1673100,2009-10-05T00:00:00Z,31.36,29.86,0,9.5,21.86,9.5,8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,1673097,2009-03-05T00:00:00Z,31.36,29.86,0,9,22.36,9,7.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,1673099,2008-10-13T00:00:00Z,31.36,29.86,0,9,22.36,9,7.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3697,377462N1212381W001,1673096,2008-02-26T00:00:00Z,31.36,29.86,0,8,23.36,8,6.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
