STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2933,379370N1210162W001,2661740,2020-03-16T12:00:00Z,104.81,104.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2487153,2019-10-21T12:00:00Z,104.81,104.51,7,165,-53.19,158,157.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2464076,2019-04-02T12:00:00Z,104.81,104.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2420898,2018-10-17T12:00:00Z,104.81,104.51,24,170,-41.19,146,145.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2294547,2018-03-20T12:00:00Z,104.81,104.51,14,160,-41.19,146,145.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2282958,2017-10-16T12:00:00Z,104.81,104.51,2,155,-48.19,153,152.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2255537,2017-04-05T12:00:00Z,104.81,104.51,9.5,150,-35.69,140.5,140.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2221128,2016-10-20T12:00:00Z,104.81,104.51,3,145,-37.19,142,141.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2194554,2016-04-05T12:00:00Z,104.81,104.51,1,150,-44.19,149,148.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,2164976,2015-10-20T12:00:00Z,104.81,104.51,2.5,145,-37.69,142.5,142.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2933,379370N1210162W001,1809557,2013-10-17T12:00:00Z,102.5,102.2,-0.3,131,-28.8,131.3,131,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
