STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32941,368747N1200019W001,1989117,2014-02-13T10:00:00Z,270.38,269.38,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32941,368747N1200019W001,1989539,2013-03-13T09:00:00Z,270.38,269.38,0,107.4,162.98,107.4,106.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32941,368747N1200019W001,1989902,2012-02-06T10:00:00Z,270.38,269.38,0,102.4,167.98,102.4,101.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32941,368747N1200019W001,1103906,2011-02-17T00:00:00Z,270.38,269.38,0,100.9,169.48,100.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103903,2008-02-15T00:00:00Z,270.38,269.38,0,92.4,177.98,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103904,2007-10-12T00:00:00Z,270.38,269.38,0,99.3,171.08,99.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103905,2006-09-29T00:00:00Z,270.38,269.38,0,98.6,171.78,98.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103902,2005-01-25T00:00:00Z,270.38,269.38,0,89.5,180.88,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103900,2004-01-26T00:00:00Z,270.38,269.38,0,95,175.38,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103901,2003-09-30T00:00:00Z,270.38,269.38,0,97.3,173.08,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103899,2003-01-21T00:00:00Z,270.38,269.38,0,88.8,181.58,88.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103898,2001-01-22T00:00:00Z,270.38,269.38,0,86,184.38,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103897,2000-01-26T00:00:00Z,270.38,269.38,0,85.9,184.48,85.9,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103896,1999-10-05T00:00:00Z,270.38,269.38,0,88.1,182.28,88.1,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32941,368747N1200019W001,1103895,1999-01-27T00:00:00Z,270.38,269.38,0,80,190.38,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
