STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47606,374429N1221039W001,2632390,2020-06-08T09:20:00Z,8.42,6.76,0,8.75,-0.33,8.75,7.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2632389,2020-05-06T09:20:00Z,8.42,6.76,0,8.35,0.07,8.35,6.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2618917,2020-03-02T10:37:00Z,8.42,6.76,0,8.37,0.05,8.37,6.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2618916,2020-02-03T10:15:00Z,8.42,6.76,0,8.31,0.11,8.31,6.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2618915,2020-01-02T11:20:00Z,8.42,6.76,0,8.37,0.05,8.37,6.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2537591,2019-12-02T10:50:00Z,8.42,6.76,0,8.93,-0.51,8.93,7.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2537590,2019-11-04T10:10:00Z,8.42,6.76,0,9.22,-0.8,9.22,7.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2537589,2019-10-02T10:48:00Z,8.42,6.76,0,8.96,-0.54,8.96,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2478661,2019-09-03T09:50:00Z,8.42,6.76,0,9.43,-1.01,9.43,7.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47606,374429N1221039W001,2478660,2019-08-01T09:35:00Z,8.42,6.76,0,8.16,0.26,8.16,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
