STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5667,375282N1207966W001,2280613,2014-11-15T12:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,2106297,2014-10-15T12:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,1881537,2014-03-18T12:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,1812690,2013-11-19T10:30:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,1821776,2013-03-20T12:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,1820219,2012-11-07T12:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,66345,2012-03-20T12:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,1391093,2010-11-15T00:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
5667,375282N1207966W001,1391092,2010-03-09T00:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5667,375282N1207966W001,1391091,2009-11-17T00:00:00Z,127.33,126.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
