STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38880,373888N1206113W001,1425485,1979-10-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425484,1979-02-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425483,1978-10-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425482,1974-03-01T00:00:00Z,177.33,176.33,0,17.9,159.43,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425481,1973-03-01T00:00:00Z,177.33,176.33,0,14.3,163.03,14.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425480,1972-03-02T00:00:00Z,177.33,176.33,0,18.4,158.93,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425479,1971-03-03T00:00:00Z,177.33,176.33,0,18.7,158.63,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425478,1970-10-05T00:00:00Z,177.33,176.33,0,18.8,158.53,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425477,1970-03-01T00:00:00Z,177.33,176.33,0,18,159.33,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425476,1969-03-01T00:00:00Z,177.33,176.33,0,5,172.33,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425475,1967-03-01T00:00:00Z,177.33,176.33,0,18,159.33,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425474,1965-03-01T00:00:00Z,177.33,176.33,0,17.6,159.73,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425473,1963-03-01T00:00:00Z,177.33,176.33,0,7.2,170.13,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425472,1962-02-28T00:00:00Z,177.33,176.33,0,6.9,170.43,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425471,1961-04-03T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425470,1961-02-27T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425469,1961-02-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425468,1961-01-04T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425467,1960-12-05T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425466,1960-10-25T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425465,1960-10-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425464,1960-09-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425463,1960-08-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425462,1960-07-01T00:00:00Z,177.33,176.33,0,17.3,160.03,17.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425461,1960-06-01T00:00:00Z,177.33,176.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425460,1960-05-01T00:00:00Z,177.33,176.33,0,17.4,159.93,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425459,1960-04-01T00:00:00Z,177.33,176.33,0,17.4,159.93,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38880,373888N1206113W001,1425458,1960-03-03T00:00:00Z,177.33,176.33,0,18.4,158.93,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
