STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9640,386212N1214210W001,1344834,1982-09-30T00:00:00Z,53.03,52.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DRY DIRT AT 78'-MUST HAVE,1,Department of Water Resources
9640,386212N1214210W001,1344833,1982-08-31T00:00:00Z,53.03,52.53,0,83.3,-30.27,83.3,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344832,1982-07-30T00:00:00Z,53.03,52.53,0,82.5,-29.47,82.5,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344831,1982-06-30T00:00:00Z,53.03,52.53,0,80.9,-27.87,80.9,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344830,1982-05-30T00:00:00Z,53.03,52.53,0,78,-24.97,78,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344829,1982-04-26T00:00:00Z,53.03,52.53,0,77.1,-24.07,77.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344828,1982-03-31T00:00:00Z,53.03,52.53,0,77.3,-24.27,77.3,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344827,1982-02-28T00:00:00Z,53.03,52.53,0,77.8,-24.77,77.8,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344826,1982-01-30T00:00:00Z,53.03,52.53,0,79.1,-26.07,79.1,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344825,1981-12-30T00:00:00Z,53.03,52.53,0,79.4,-26.37,79.4,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344824,1981-11-30T00:00:00Z,53.03,52.53,0,80.6,-27.57,80.6,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344823,1981-10-31T00:00:00Z,53.03,52.53,0,81.9,-28.87,81.9,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344822,1981-09-29T00:00:00Z,53.03,52.53,0,82.8,-29.77,82.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344821,1981-08-31T00:00:00Z,53.03,52.53,0,83.2,-30.17,83.2,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344820,1981-07-30T00:00:00Z,53.03,52.53,0,82.7,-29.67,82.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344819,1981-06-30T00:00:00Z,53.03,52.53,0,81.2,-28.17,81.2,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344818,1981-05-31T00:00:00Z,53.03,52.53,0,78.6,-25.57,78.6,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344817,1981-04-30T00:00:00Z,53.03,52.53,0,77,-23.97,77,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344816,1981-03-31T00:00:00Z,53.03,52.53,0,75.8,-22.77,75.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344815,1981-02-27T00:00:00Z,53.03,52.53,0,76.3,-23.27,76.3,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9640,386212N1214210W001,1344814,1981-01-30T00:00:00Z,53.03,52.53,0,76.8,-23.77,76.8,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
