STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19580,396468N1222278W001,968275,1974-03-06T00:00:00Z,194.96,194.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968274,1973-10-09T00:00:00Z,194.96,194.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968273,1973-03-23T00:00:00Z,194.96,194.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968272,1972-10-12T00:00:00Z,194.96,194.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968271,1972-03-07T00:00:00Z,194.96,194.46,0,54.1,140.86,54.1,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968270,1971-10-06T00:00:00Z,194.96,194.46,0,66.5,128.46,66.5,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968269,1971-03-10T00:00:00Z,194.96,194.46,0,49.6,145.36,49.6,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968268,1970-10-08T00:00:00Z,194.96,194.46,0,63.6,131.36,63.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968267,1970-03-19T00:00:00Z,194.96,194.46,0,47.7,147.26,47.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968266,1969-10-07T00:00:00Z,194.96,194.46,0,69.9,125.06,69.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968265,1969-04-03T00:00:00Z,194.96,194.46,0,67.4,127.56,67.4,66.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968264,1968-10-11T00:00:00Z,194.96,194.46,0,67.5,127.46,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968263,1968-03-07T00:00:00Z,194.96,194.46,0,51,143.96,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968262,1967-10-05T00:00:00Z,194.96,194.46,0,67.6,127.36,67.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968261,1967-03-15T00:00:00Z,194.96,194.46,0,50.8,144.16,50.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968260,1966-10-19T00:00:00Z,194.96,194.46,0,70.1,124.86,70.1,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968259,1966-03-10T00:00:00Z,194.96,194.46,0,48.4,146.56,48.4,47.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968258,1965-10-07T00:00:00Z,194.96,194.46,0,70.3,124.66,70.3,69.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968257,1965-03-17T00:00:00Z,194.96,194.46,0,49.7,145.26,49.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968256,1964-10-06T00:00:00Z,194.96,194.46,0,64.3,130.66,64.3,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968255,1964-03-10T00:00:00Z,194.96,194.46,0,49.8,145.16,49.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968254,1963-10-09T00:00:00Z,194.96,194.46,0,57.2,137.76,57.2,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968253,1963-03-12T00:00:00Z,194.96,194.46,0,39.9,155.06,39.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968252,1962-10-04T00:00:00Z,194.96,194.46,0,58.9,136.06,58.9,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19580,396468N1222278W001,968251,1962-03-28T00:00:00Z,194.96,194.46,0,38.2,156.76,38.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
