STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20690,398851N1221737W001,2661003,2020-08-05T12:00:00Z,251.46,249.46,0,56.35,195.11,56.35,54.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2540858,2020-03-10T12:00:00Z,251.46,249.46,0,41.7,209.76,41.7,39.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2484128,2019-10-16T12:00:00Z,251.46,249.46,0,51.1,200.36,51.1,49.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2472870,2019-07-29T12:00:00Z,251.46,249.46,0,46.2,205.26,46.2,44.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2451059,2019-03-19T12:00:00Z,251.46,249.46,66,105,212.46,39,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2414973,2018-10-16T12:00:00Z,251.46,249.46,53,110,194.46,57,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2308585,2018-08-06T12:00:00Z,251.46,249.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,RP temporarily inaccessible,1,Department of Water Resources
20690,398851N1221737W001,2285395,2018-03-22T12:00:00Z,251.46,249.46,14,55,210.46,41,39,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2267363,2017-10-13T12:00:00Z,251.46,249.46,52.1,105,198.56,52.9,50.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2260580,2017-08-01T12:00:00Z,251.46,249.46,16,65,202.46,49,47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2235820,2017-03-16T12:00:00Z,251.46,249.46,8.6,45,215.06,36.4,34.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2214693,2016-10-10T12:00:00Z,251.46,249.46,3,60,194.46,57,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2204777,2016-08-01T00:00:00Z,251.46,249.46,11.7,65,198.16,53.3,51.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2198753,2016-06-08T00:00:00Z,251.46,249.46,10,55,206.46,45,43,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20690,398851N1221737W001,2184337,2016-03-14T00:00:00Z,251.46,249.46,12.7,55,209.16,42.3,40.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
