STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16910,327378N1146388W001,1025690,2010-10-28T00:00:00Z,129.12,129.12,0,13.51,115.61,13.51,13.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025689,2010-03-24T00:00:00Z,129.12,129.12,0,13.9,115.22,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025688,2009-10-16T00:00:00Z,129.12,129.12,0,14.47,114.65,14.47,14.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025687,2009-03-31T00:00:00Z,129.12,129.12,0,13.68,115.44,13.68,13.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025686,2008-10-29T00:00:00Z,129.12,129.12,0,13.91,115.21,13.91,13.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025685,2008-03-27T00:00:00Z,129.12,129.12,0,14.24,114.88,14.24,14.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025684,2000-03-29T00:00:00Z,129.12,129.12,0,12.9,116.22,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025683,1999-10-25T00:00:00Z,129.12,129.12,0,12.44,116.68,12.44,12.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025682,1999-03-16T00:00:00Z,129.12,129.12,0,12.32,116.8,12.32,12.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025681,1998-10-28T00:00:00Z,129.12,129.12,0,12.43,116.69,12.43,12.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025680,1998-03-24T00:00:00Z,129.12,129.12,0,9.17,119.95,9.17,9.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025679,1997-10-21T00:00:00Z,129.12,129.12,0,11.35,117.77,11.35,11.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025678,1997-03-18T00:00:00Z,129.12,129.12,0,11.91,117.21,11.91,11.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025677,1996-10-16T00:00:00Z,129.12,129.12,0,12.72,116.4,12.72,12.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025676,1996-03-20T00:00:00Z,129.12,129.12,0,12.79,116.33,12.79,12.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025675,1995-10-17T00:00:00Z,129.12,129.12,0,11.67,117.45,11.67,11.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025674,1995-03-31T00:00:00Z,129.12,129.12,0,12.19,116.93,12.19,12.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025673,1994-10-27T00:00:00Z,129.12,129.12,0,10.76,118.36,10.76,10.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025672,1994-03-15T00:00:00Z,129.12,129.12,0,12.38,116.74,12.38,12.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025671,1993-10-20T00:00:00Z,129.12,129.12,0,8.88,120.24,8.88,8.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025670,1993-04-13T00:00:00Z,129.12,129.12,0,9.3,119.82,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16910,327378N1146388W001,1025669,1992-09-22T00:00:00Z,129.12,129.12,0,14.97,114.15,14.97,14.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
