STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14426,367271N1200757W001,1171464,1970-10-01T00:00:00Z,216.49,215.99,0,80,136.49,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14426,367271N1200757W001,1171463,1970-02-10T00:00:00Z,216.49,215.99,0,69.7,146.79,69.7,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14426,367271N1200757W001,1171462,1969-10-06T00:00:00Z,216.49,215.99,0,78.7,137.79,78.7,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14426,367271N1200757W001,1171461,1969-02-12T00:00:00Z,216.49,215.99,0,72.6,143.89,72.6,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14426,367271N1200757W001,1171460,1968-02-09T00:00:00Z,216.49,215.99,0,71.6,144.89,71.6,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14426,367271N1200757W001,1171459,1967-02-15T00:00:00Z,216.49,215.99,0,78.2,138.29,78.2,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14426,367271N1200757W001,1171458,1966-02-18T00:00:00Z,216.49,215.99,0,70.2,146.29,70.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14426,367271N1200757W001,1171457,1965-02-10T00:00:00Z,216.49,215.99,0,70,146.49,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14426,367271N1200757W001,1171456,1964-10-05T00:00:00Z,216.49,215.99,0,77.8,138.69,77.8,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14426,367271N1200757W001,1171455,1964-02-18T00:00:00Z,216.49,215.99,0,70.1,146.39,70.1,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
