STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3521,338650N1178296W001,1500905,1983-02-09T00:00:00Z,250.47,250.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500904,1982-11-03T00:00:00Z,250.47,250.47,0,54.25,196.22,54.25,54.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500903,1982-08-03T00:00:00Z,250.47,250.47,0,50.64,199.83,50.64,50.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500902,1982-04-28T00:00:00Z,250.47,250.47,0,42.8,207.67,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500901,1982-01-25T00:00:00Z,250.47,250.47,0,42.14,208.33,42.14,42.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500900,1981-11-02T00:00:00Z,250.47,250.47,0,52.36,198.11,52.36,52.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500899,1981-07-27T00:00:00Z,250.47,250.47,0,46.12,204.35,46.12,46.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500898,1981-05-05T00:00:00Z,250.47,250.47,0,37.25,213.22,37.25,37.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500897,1981-02-04T00:00:00Z,250.47,250.47,0,38.44,212.03,38.44,38.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500896,1980-10-28T00:00:00Z,250.47,250.47,0,52.6,197.87,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500895,1980-08-25T00:00:00Z,250.47,250.47,0,46.5,203.97,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500894,1980-06-11T00:00:00Z,250.47,250.47,0,41.85,208.62,41.85,41.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500893,1980-02-06T00:00:00Z,250.47,250.47,0,44.89,205.58,44.89,44.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500892,1979-11-13T00:00:00Z,250.47,250.47,0,67.24,183.23,67.24,67.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3521,338650N1178296W001,1500891,1979-08-01T00:00:00Z,250.47,250.47,0,52.28,198.19,52.28,52.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
