STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2930,344289N1170226W001,2461842,2019-01-24T12:40:00Z,3007.33,3007.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2432528,2018-10-01T09:00:00Z,3007.33,3007.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2432257,2018-08-14T00:00:00Z,3007.33,3007.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2432865,2018-07-06T11:17:00Z,3007.33,3007.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2300290,2018-02-28T11:45:00Z,3007.33,3007.33,0,85.01,2922.32,85.01,85.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2300291,2018-02-07T08:56:00Z,3007.33,3007.33,0,84.77,2922.56,84.77,84.77,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2300292,2018-01-03T14:28:00Z,3007.33,3007.33,0,83.26,2924.07,83.26,83.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2283752,2017-10-24T13:12:00Z,3007.33,3007.33,0,84.96,2922.37,84.96,84.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2254077,2017-04-17T10:45:00Z,3007.33,3007.33,0,84.76,2922.57,84.76,84.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2254076,2017-03-23T13:20:00Z,3007.33,3007.33,0,84.75,2922.58,84.75,84.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2254075,2017-01-24T10:03:00Z,3007.33,3007.33,0,84.45,2922.88,84.45,84.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,Pumping,5161,Mojave Water Agency
2930,344289N1170226W001,2254074,2016-12-05T10:15:00Z,3007.33,3007.33,0,84.27,2923.06,84.27,84.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2165566,2015-09-30T07:17:00Z,3007.33,3007.33,0,82.83,2924.5,82.83,82.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2165565,2015-08-04T12:11:00Z,3007.33,3007.33,0,82.77,2924.56,82.77,82.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2165564,2015-07-09T12:40:00Z,3007.33,3007.33,0,84.38,2922.95,84.38,84.38,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2165563,2015-06-22T10:27:00Z,3007.33,3007.33,0,82.75,2924.58,82.75,82.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2165562,2015-05-07T12:00:00Z,3007.33,3007.33,0,84.36,2922.97,84.36,84.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2165561,2015-04-01T12:37:00Z,3007.33,3007.33,0,82.57,2924.76,82.57,82.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2123246,2015-03-02T00:00:00Z,3007.33,3007.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2123245,2015-02-17T00:00:00Z,3007.33,3007.33,0,82.52,2924.81,82.52,82.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2123244,2015-01-20T00:00:00Z,3007.33,3007.33,0,82.52,2924.81,82.52,82.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2930,344289N1170226W001,2123243,2014-12-09T00:00:00Z,3007.33,3007.33,0,82.52,2924.81,82.52,82.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
