STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22564,398156N1201258W001,1773261,2000-03-26T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773259,1999-10-11T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773260,1999-04-13T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773257,1998-10-14T00:00:00Z,5089.11,5088.61,0,0.8,5088.31,0.8,0.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773258,1998-05-14T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773256,1997-10-15T00:00:00Z,5089.11,5088.61,0,0.8,5088.31,0.8,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773255,1997-03-26T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773254,1996-10-29T00:00:00Z,5089.11,5088.61,0,0.4,5088.71,0.4,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773253,1996-05-08T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773252,1995-10-24T00:00:00Z,5089.11,5088.61,0,1,5088.11,1,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773251,1995-06-01T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773250,1994-10-28T00:00:00Z,5089.11,5088.61,0,3.8,5085.31,3.8,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773249,1994-03-30T00:00:00Z,5089.11,5088.61,0,1.5,5087.61,1.5,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773248,1993-10-19T00:00:00Z,5089.11,5088.61,0,0.9,5088.21,0.9,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773247,1993-04-20T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773246,1992-10-20T00:00:00Z,5088.61,5088.61,0,2.9,5085.71,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773245,1992-03-25T00:00:00Z,5088.61,5088.61,0,1.7,5086.91,1.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773244,1991-10-23T00:00:00Z,5088.61,5088.61,0,1.6,5087.01,1.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773243,1991-02-27T00:00:00Z,5088.61,5088.61,0,0.4,5088.21,0.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773242,1990-10-24T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773241,1990-04-10T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773240,1989-09-27T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
22564,398156N1201258W001,1773239,1989-04-07T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773238,1988-10-24T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773237,1988-03-21T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773236,1987-04-06T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773235,1986-04-02T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773234,1986-04-01T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773233,1985-10-04T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773232,1985-03-26T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773231,1984-10-01T00:00:00Z,5089.11,5088.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22564,398156N1201258W001,1773230,1984-03-15T00:00:00Z,5089.11,5088.61,0,-1,5090.11,-1,-1.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
