STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28437,346500N1174401W001,1405502,1993-06-22T00:00:00Z,2840.73,2840.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405501,1991-10-30T00:00:00Z,2840.73,2840.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405500,1991-06-24T00:00:00Z,2840.73,2840.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405499,1989-10-25T00:00:00Z,2840.73,2840.73,0,78.3,2762.43,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405498,1989-06-01T00:00:00Z,2840.73,2840.73,0,78.35,2762.38,78.35,78.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405497,1988-11-22T00:00:00Z,2840.73,2840.73,0,78.4,2762.33,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405496,1987-11-06T00:00:00Z,2840.73,2840.73,0,78.5,2762.23,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405495,1987-03-30T00:00:00Z,2840.73,2840.73,0,78.65,2762.08,78.65,78.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405494,1986-12-16T00:00:00Z,2840.73,2840.73,0,78.66,2762.07,78.66,78.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405493,1986-04-22T00:00:00Z,2840.73,2840.73,0,78.66,2762.07,78.66,78.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405492,1985-10-17T00:00:00Z,2840.73,2840.73,0,80.03,2760.7,80.03,80.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405491,1985-05-14T00:00:00Z,2840.73,2840.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405490,1985-01-16T00:00:00Z,2840.73,2840.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405489,1984-03-28T00:00:00Z,2840.73,2840.73,0,78.8,2761.93,78.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405488,1983-05-26T00:00:00Z,2840.73,2840.73,0,78.77,2761.96,78.77,78.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405487,1982-12-14T00:00:00Z,2840.73,2840.73,0,78.82,2761.91,78.82,78.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405486,1982-03-26T00:00:00Z,2840.73,2840.73,0,78.8,2761.93,78.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405485,1981-12-01T00:00:00Z,2840.73,2840.73,0,78.84,2761.89,78.84,78.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405484,1981-03-25T00:00:00Z,2840.73,2840.73,0,78.86,2761.87,78.86,78.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405483,1980-12-10T00:00:00Z,2840.73,2840.73,0,78.85,2761.88,78.85,78.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405482,1980-03-06T00:00:00Z,2840.73,2840.73,0,78.87,2761.86,78.87,78.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405481,1979-04-27T00:00:00Z,2840.73,2840.73,0,78.3,2762.43,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28437,346500N1174401W001,1405480,1979-04-17T00:00:00Z,2840.73,2840.73,0,78.3,2762.43,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
