STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36733,352541N1188638W001,651936,1973-01-25T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36733,352541N1188638W001,651935,1972-09-22T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36733,352541N1188638W001,651934,1972-01-20T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36733,352541N1188638W001,651933,1971-10-04T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36733,352541N1188638W001,651932,1970-02-17T00:00:00Z,471.57,470.57,0,349.5,122.07,349.5,348.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36733,352541N1188638W001,651931,1969-01-24T00:00:00Z,471.57,470.57,0,368.9,102.67,368.9,367.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36733,352541N1188638W001,651930,1968-09-24T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651929,1968-01-30T00:00:00Z,471.57,470.57,0,351.8,119.77,351.8,350.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651928,1967-09-27T00:00:00Z,471.57,470.57,0,381.8,89.77,381.8,380.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651927,1967-02-01T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651926,1966-09-28T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651925,1966-01-26T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651924,1965-09-28T00:00:00Z,471.57,470.57,0,375,96.57,375,374,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651923,1965-01-27T00:00:00Z,471.57,470.57,0,334.3,137.27,334.3,333.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651922,1964-09-23T00:00:00Z,471.57,470.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651921,1964-01-30T00:00:00Z,471.57,470.57,0,306.4,165.17,306.4,305.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36733,352541N1188638W001,651920,1963-09-18T00:00:00Z,471.57,470.57,0,290.4,181.17,290.4,289.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
