STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19706,356381N1193670W001,2240841,2017-03-17T12:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19706,356381N1193670W001,2187830,2016-03-09T12:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,2170135,2015-10-07T00:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,2136032,2015-03-05T15:30:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,2108144,2014-10-06T00:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,1882203,2014-01-21T12:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,1811882,2013-10-28T12:00:00Z,293.59,292.59,0,371,-77.41,371,370,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,1723788,2013-02-19T12:00:00Z,293.59,292.59,0,295,-1.41,295,294,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,1821335,2012-10-11T12:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,67001,2012-01-20T12:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,878244,2010-10-26T00:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
19706,356381N1193670W001,878243,2010-01-12T00:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,878242,2009-10-29T00:00:00Z,293.59,292.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,878239,2009-01-20T00:00:00Z,293.59,292.59,0,291,2.59,291,290,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,878238,2008-10-08T00:00:00Z,293.59,292.59,0,353,-59.41,353,352,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19706,356381N1193670W001,878237,2008-02-01T00:00:00Z,293.59,292.59,0,289,4.59,289,288,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
