STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3535,377105N1209118W001,2108921,2014-10-13T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1876537,2014-02-26T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1812958,2013-12-05T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1723273,2013-03-07T12:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,54713,2012-02-14T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501943,2011-11-29T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501942,2011-04-12T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501941,2010-11-19T00:00:00Z,142.44,142.44,0,75,67.44,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
3535,377105N1209118W001,1501940,2010-05-18T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501939,2009-11-04T00:00:00Z,142.44,142.44,0,75,67.44,75,75,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
3535,377105N1209118W001,1501938,2009-03-24T00:00:00Z,142.44,142.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501937,2008-11-17T00:00:00Z,142.44,142.44,0,75,67.44,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
3535,377105N1209118W001,1501936,2008-03-10T00:00:00Z,142.44,142.44,0,70,72.44,70,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501934,2007-03-14T00:00:00Z,142.44,142.44,0,69,73.44,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501935,2006-11-16T00:00:00Z,142.44,142.44,0,57.9,84.54,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501933,2006-03-27T00:00:00Z,142.44,142.44,0,56.8,85.64,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501932,2005-03-29T00:00:00Z,142.44,142.44,0,70.1,72.34,70.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501931,2004-03-22T00:00:00Z,142.44,142.44,0,61,81.44,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501930,2003-03-07T00:00:00Z,142.44,142.44,0,69,73.44,69,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501928,2002-03-12T00:00:00Z,142.44,142.44,0,58,84.44,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,77,1,Department of Water Resources
3535,377105N1209118W001,1501927,2001-11-15T00:00:00Z,142.44,142.44,0,61,81.44,61,61,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501929,2001-03-14T00:00:00Z,142.44,142.44,0,56,86.44,56,56,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501926,2000-03-22T00:00:00Z,142.44,142.44,0,54.6,87.84,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501925,1999-11-10T00:00:00Z,142.44,142.44,0,58,84.44,58,58,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501924,1999-03-17T00:00:00Z,142.44,142.44,0,58,84.44,58,58,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501923,1998-10-28T00:00:00Z,142.44,142.44,0,58,84.44,58,58,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501922,1998-03-25T00:00:00Z,142.44,142.44,0,55.4,87.04,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501921,1997-11-20T00:00:00Z,142.44,142.44,0,57,85.44,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501920,1997-04-16T00:00:00Z,142.44,142.44,0,61.7,80.74,61.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501919,1996-12-18T00:00:00Z,142.44,142.44,0,61.5,80.94,61.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501918,1996-03-26T00:00:00Z,142.44,142.44,0,59.8,82.64,59.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501917,1995-11-16T00:00:00Z,142.44,142.44,0,64.9,77.54,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501916,1995-02-16T00:00:00Z,142.44,142.44,0,63.6,78.84,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501915,1994-11-30T00:00:00Z,142.44,142.44,0,69.5,72.94,69.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501914,1994-03-24T00:00:00Z,142.44,142.44,0,64.1,78.34,64.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501913,1993-10-28T00:00:00Z,142.44,142.44,0,66.2,76.24,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501912,1993-03-24T00:00:00Z,142.44,142.44,0,66,76.44,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501911,1992-10-22T00:00:00Z,142.44,142.44,0,65.6,76.84,65.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501910,1992-02-27T00:00:00Z,142.44,142.44,0,66,76.44,66,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3535,377105N1209118W001,1501909,1991-10-15T00:00:00Z,142.44,142.44,0,65,77.44,65,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
