STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21271,355900N1195396W001,707481,1966-01-26T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707480,1965-09-20T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707479,1965-02-02T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707478,1964-09-25T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707477,1964-01-28T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707476,1963-09-25T00:00:00Z,277.92,277.42,0,260,17.92,260,259.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707475,1963-02-05T00:00:00Z,277.92,277.42,0,206,71.92,206,205.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707474,1962-10-09T00:00:00Z,277.92,277.42,0,254,23.92,254,253.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707473,1962-02-07T00:00:00Z,277.92,277.42,0,255,22.92,255,254.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707472,1961-10-11T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21271,355900N1195396W001,707471,1961-02-07T00:00:00Z,277.92,277.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
