STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23663,353139N1208306W001,749364,1979-10-15T00:00:00Z,118.09,118.09,0,109,9.09,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749363,1979-04-14T00:00:00Z,118.09,118.09,0,119,-0.91,119,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749362,1978-11-30T00:00:00Z,118.09,118.09,0,127,-8.91,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749361,1978-03-07T00:00:00Z,118.09,118.09,0,124,-5.91,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749360,1978-02-07T00:00:00Z,118.09,118.09,0,120,-1.91,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749359,1978-01-07T00:00:00Z,118.09,118.09,0,122,-3.91,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749358,1977-03-11T00:00:00Z,118.09,118.09,0,121,-2.91,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749357,1976-03-10T00:00:00Z,118.09,118.09,0,139,-20.91,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749356,1976-01-20T00:00:00Z,118.09,118.09,0,163.3,-45.21,163.3,163.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749355,1975-10-31T00:00:00Z,118.09,118.09,0,162.3,-44.21,162.3,162.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749354,1975-03-26T00:00:00Z,118.09,118.09,0,120,-1.91,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749353,1974-03-31T00:00:00Z,118.09,118.09,0,122,-3.91,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23663,353139N1208306W001,749352,1973-09-30T00:00:00Z,118.09,118.09,0,112,6.09,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
