STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46669,341190N1173080W001,2654256,2020-06-17T00:00:00Z,1122.58,1123,0,276.3,846.28,276.3,276.72,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2581726,2020-03-19T00:00:00Z,1122.58,1123,0,267.36,855.22,267.36,267.78,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2493843,2019-12-11T00:00:00Z,1122.58,1123,0,269,853.58,269,269.42,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2478323,2019-09-17T00:00:00Z,1122.58,1123,0,276.83,845.75,276.83,277.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2472371,2019-06-18T00:00:00Z,1122.58,1123,0,274.06,848.52,274.06,274.48,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2454009,2019-03-19T00:00:00Z,1122.58,1123,0,265.3,857.28,265.3,265.72,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2437905,2018-12-18T00:00:00Z,1122.58,1123,0,266.85,855.73,266.85,267.27,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2411605,2018-09-25T00:00:00Z,1122.58,1123,0,271.4,851.18,271.4,271.82,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2307100,2018-06-12T00:00:00Z,1122.58,1123,0,262.7,859.88,262.7,263.12,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46669,341190N1173080W001,2285445,2018-03-15T00:00:00Z,1122.58,1123,0,251.1,871.48,251.1,251.52,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
