STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28604,337036N1179030W001,1389886,1993-06-01T00:00:00Z,39.75,39.75,0,75,-35.25,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389885,1993-04-01T00:00:00Z,39.75,39.75,0,68,-28.25,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389884,1993-03-01T00:00:00Z,39.75,39.75,0,71,-31.25,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389883,1993-02-01T00:00:00Z,39.75,39.75,0,76,-36.25,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389882,1993-01-04T00:00:00Z,39.75,39.75,0,77,-37.25,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389881,1992-11-30T00:00:00Z,39.75,39.75,0,79,-39.25,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389880,1992-11-02T00:00:00Z,39.75,39.75,0,83,-43.25,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389879,1992-09-28T00:00:00Z,39.75,39.75,0,89,-49.25,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389878,1992-08-31T00:00:00Z,39.75,39.75,0,90,-50.25,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389877,1992-08-03T00:00:00Z,39.75,39.75,0,89,-49.25,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389876,1992-06-01T00:00:00Z,39.75,39.75,0,76,-36.25,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389875,1991-12-30T00:00:00Z,39.75,39.75,0,86,-46.25,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389874,1991-12-02T00:00:00Z,39.75,39.75,0,-78,117.75,-78,-78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389873,1991-10-31T00:00:00Z,39.75,39.75,0,88,-48.25,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28604,337036N1179030W001,1389872,1991-09-30T00:00:00Z,39.75,39.75,0,86,-46.25,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
