STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34360,364255N1197804W001,2581947,2020-03-26T17:56:00Z,238.75,237.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
34360,364255N1197804W001,2526836,2019-10-23T22:37:00Z,238.75,237.75,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,2453609,2019-03-26T21:42:00Z,238.75,237.75,0,161,77.75,161,160,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
34360,364255N1197804W001,2431586,2018-10-10T20:21:00Z,238.75,237.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,new to template' measured F2018,1,Department of Water Resources
34360,364255N1197804W001,2287862,2018-03-07T18:31:00Z,238.75,237.75,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,2275122,2017-10-16T17:21:00Z,238.75,237.75,0,166.3,72.45,166.3,165.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
34360,364255N1197804W001,2241397,2017-03-22T12:00:00Z,238.75,237.75,0,147.7,91.05,147.7,146.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,2187698,2016-03-22T12:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,2176610,2015-10-08T09:55:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
34360,364255N1197804W001,2134968,2015-04-08T08:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,2106025,2014-10-20T00:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1881869,2014-02-24T12:00:00Z,238.75,237.75,0,129.8,108.95,129.8,128.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1813046,2013-11-18T12:00:00Z,238.75,237.75,0,140,98.75,140,139,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1713941,2013-02-21T12:00:00Z,238.75,237.75,0,131,107.75,131,130,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1820905,2012-10-25T12:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,66769,2012-01-24T12:00:00Z,238.75,237.75,0,107,131.75,107,106,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1059002,2011-10-14T00:00:00Z,238.75,237.75,0,108.7,130.05,108.7,107.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1059001,2011-02-10T00:00:00Z,238.75,237.75,0,110.3,128.45,110.3,109.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1059000,2010-10-14T00:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34360,364255N1197804W001,1058999,2010-03-29T00:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
