STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35558,361528N1201560W001,938768,1974-12-17T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938767,1974-02-05T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938766,1973-02-21T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938765,1972-01-04T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938764,1970-12-16T00:00:00Z,458.92,457.92,0,592,-133.08,592,591,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938763,1969-12-09T00:00:00Z,458.92,457.92,0,615,-156.08,615,614,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938762,1968-12-18T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938761,1962-03-21T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938760,1960-10-12T00:00:00Z,458.92,457.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35558,361528N1201560W001,938759,1960-05-05T00:00:00Z,458.92,457.92,0,512.9,-53.98,512.9,511.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
