STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4534,379624N1212683W001,1600264,1972-03-07T00:00:00Z,22.49,21.99,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED 3/7/72,1,Department of Water Resources
4534,379624N1212683W001,1600263,1971-10-05T00:00:00Z,22.49,21.99,0,93.6,-71.11,93.6,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4534,379624N1212683W001,1600262,1971-03-10T00:00:00Z,22.49,21.99,0,68.4,-45.91,68.4,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4534,379624N1212683W001,1600261,1970-10-13T00:00:00Z,22.49,21.99,0,92,-69.51,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4534,379624N1212683W001,1600260,1970-03-17T00:00:00Z,22.49,21.99,0,68.5,-46.01,68.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMP REMOVED,1,Department of Water Resources
4534,379624N1212683W001,1600259,1969-10-03T00:00:00Z,22.49,21.99,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,ALL GATES TO PLANT LOCKED,1,Department of Water Resources
4534,379624N1212683W001,1600258,1969-03-19T00:00:00Z,22.49,21.99,0,70.2,-47.71,70.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4534,379624N1212683W001,1600257,1968-10-22T00:00:00Z,22.49,21.99,0,88.9,-66.41,88.9,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4534,379624N1212683W001,1600256,1968-10-10T00:00:00Z,22.49,21.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING-CHECKED TWICE,1,Department of Water Resources
4534,379624N1212683W001,1600255,1968-03-13T00:00:00Z,22.49,21.99,0,68.6,-46.11,68.6,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4534,379624N1212683W001,1600265,1968-01-24T00:00:00Z,22.49,21.99,0,71.2,-48.71,71.2,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RECEIVED PERM. TO MEAS FROM FRONT OFFICE,1,Department of Water Resources
