STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19431,364931N1203438W001,1018051,2007-11-08T00:00:00Z,331.58,329.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018050,1994-10-23T00:00:00Z,331.58,329.81,0,31.07,300.51,31.07,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018049,1994-04-20T00:00:00Z,331.58,329.81,0,22.67,308.91,22.67,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018048,1994-01-21T00:00:00Z,331.58,329.81,0,25.37,306.21,25.37,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018047,1993-10-27T00:00:00Z,331.58,329.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018046,1993-07-28T00:00:00Z,331.58,329.81,0,23.37,308.21,23.37,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018045,1993-04-28T00:00:00Z,331.58,329.81,0,15.67,315.91,15.67,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018044,1993-01-27T00:00:00Z,331.58,329.81,0,18.17,313.41,18.17,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018043,1992-10-23T00:00:00Z,331.58,329.81,0,26.27,305.31,26.27,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018042,1992-07-29T00:00:00Z,331.58,329.81,0,20.07,311.51,20.07,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018041,1992-04-16T00:00:00Z,331.58,329.81,0,15.37,316.21,15.37,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018040,1992-01-15T00:00:00Z,331.58,329.81,0,21.27,310.31,21.27,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018039,1991-10-23T00:00:00Z,331.58,329.81,0,30.87,300.71,30.87,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018038,1991-07-24T00:00:00Z,331.58,329.81,0,22.37,309.21,22.37,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018037,1991-04-17T00:00:00Z,331.58,329.81,0,25.67,305.91,25.67,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018036,1991-01-23T00:00:00Z,331.58,329.81,0,27.67,303.91,27.67,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018035,1990-10-10T00:00:00Z,331.58,329.81,0,27.27,304.31,27.27,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018034,1990-07-12T00:00:00Z,331.58,329.81,0,18.97,312.61,18.97,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018033,1990-04-11T00:00:00Z,331.58,329.81,0,24.17,307.41,24.17,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018032,1990-01-17T00:00:00Z,331.58,329.81,0,26.27,305.31,26.27,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018031,1989-10-11T00:00:00Z,331.58,329.81,0,26.27,305.31,26.27,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018030,1989-07-12T00:00:00Z,331.58,329.81,0,18.97,312.61,18.97,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018029,1989-04-19T00:00:00Z,331.58,329.81,0,23.07,308.51,23.07,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018028,1989-01-18T00:00:00Z,331.58,329.81,0,30.87,300.71,30.87,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018027,1988-10-26T00:00:00Z,331.58,329.81,0,27.97,303.61,27.97,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018026,1988-07-27T00:00:00Z,331.58,329.81,0,22.07,309.51,22.07,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018025,1988-04-26T00:00:00Z,331.58,329.81,0,17.77,313.81,17.77,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018024,1988-01-27T00:00:00Z,331.58,329.81,0,20.37,311.21,20.37,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018023,1987-10-27T00:00:00Z,331.58,329.81,0,28.17,303.41,28.17,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018022,1987-07-15T00:00:00Z,331.58,329.81,0,19.97,311.61,19.97,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018021,1987-04-22T00:00:00Z,331.58,329.81,0,18.07,313.51,18.07,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19431,364931N1203438W001,1018020,1987-01-15T00:00:00Z,331.58,329.81,0,29.27,302.31,29.27,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
