STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33729,364000N1191973W001,1078759,2011-02-14T00:00:00Z,379.69,378.69,0,93.6,286.09,93.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078758,2010-10-05T00:00:00Z,379.69,378.69,0,94.2,285.49,94.2,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078757,2010-01-28T00:00:00Z,379.69,378.69,0,95.2,284.49,95.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078755,2007-10-01T00:00:00Z,379.69,378.69,0,86,293.69,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078754,2007-02-01T00:00:00Z,379.69,378.69,0,82.2,297.49,82.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078756,2006-10-01T00:00:00Z,379.69,378.69,0,76.5,303.19,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078753,2006-02-01T00:00:00Z,379.69,378.69,0,77.8,301.89,77.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078752,2005-02-02T00:00:00Z,379.69,378.69,0,80.9,298.79,80.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078751,2004-02-02T00:00:00Z,379.69,378.69,0,76,303.69,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078748,2003-01-31T00:00:00Z,379.69,378.69,0,71,308.69,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078750,2002-09-30T00:00:00Z,379.69,378.69,0,73.3,306.39,73.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33729,364000N1191973W001,1078749,2002-02-01T00:00:00Z,379.69,378.69,0,67.1,312.59,67.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33729,364000N1191973W001,1078747,2001-02-02T00:00:00Z,379.69,378.69,0,61.3,318.39,61.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078746,2000-02-04T00:00:00Z,379.69,378.69,0,67.3,312.39,67.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078745,1999-10-08T00:00:00Z,379.69,378.69,0,68.7,310.99,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078744,1999-01-29T00:00:00Z,379.69,378.69,0,67.4,312.29,67.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078743,1998-10-08T00:00:00Z,379.69,378.69,0,68.3,311.39,68.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33729,364000N1191973W001,1078742,1998-01-23T00:00:00Z,379.69,378.69,0,73.3,306.39,73.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
