STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14042,367531N1206204W001,1129144,1961-03-08T00:00:00Z,312.51,310.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14042,367531N1206204W001,1129143,1960-10-12T00:00:00Z,312.51,310.51,0,374.5,-61.99,374.5,372.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14042,367531N1206204W001,1129142,1960-10-01T00:00:00Z,312.51,310.51,0,376,-63.49,376,374,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14042,367531N1206204W001,1129141,1960-05-12T00:00:00Z,312.51,310.51,0,376,-63.49,376,374,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14042,367531N1206204W001,1129140,1960-03-08T00:00:00Z,312.51,310.51,0,385.5,-72.99,385.5,383.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14042,367531N1206204W001,1129139,1959-10-06T00:00:00Z,312.51,310.51,0,393.3,-80.79,393.3,391.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14042,367531N1206204W001,1129138,1959-09-23T00:00:00Z,312.51,310.51,0,367.8,-55.29,367.8,365.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14042,367531N1206204W001,1129137,1959-05-08T00:00:00Z,312.51,310.51,0,387.5,-74.99,387.5,385.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14042,367531N1206204W001,1129136,1959-03-11T00:00:00Z,312.51,310.51,0,297.6,14.91,297.6,295.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14042,367531N1206204W001,1129135,1958-05-06T00:00:00Z,312.51,310.51,0,353.4,-40.89,353.4,351.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
