STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34489,355878N1191373W001,720057,2011-11-11T00:00:00Z,600.75,599.75,0,432,168.75,432,431,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720056,2011-03-01T00:00:00Z,600.75,599.75,0,432,168.75,432,431,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720055,2010-10-04T00:00:00Z,600.75,599.75,0,441,159.75,441,440,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720054,2010-03-15T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720053,2009-11-01T00:00:00Z,600.75,599.75,0,454,146.75,454,453,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720052,2009-03-02T00:00:00Z,600.75,599.75,0,468,132.75,468,467,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720051,2008-11-03T00:00:00Z,600.75,599.75,0,459,141.75,459,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720050,2008-03-03T00:00:00Z,600.75,599.75,0,460,140.75,460,459,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720049,2007-03-01T00:00:00Z,600.75,599.75,0,425,175.75,425,424,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720046,2006-11-01T00:00:00Z,600.75,599.75,0,450,150.75,450,449,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720047,2006-03-01T00:00:00Z,600.75,599.75,0,428,172.75,428,427,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720048,2005-11-01T00:00:00Z,600.75,599.75,0,440,160.75,440,439,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720043,2005-03-01T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720045,2004-11-01T00:00:00Z,600.75,599.75,0,476,124.75,476,475,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720044,2004-03-01T00:00:00Z,600.75,599.75,0,431,169.75,431,430,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720042,2003-11-01T00:00:00Z,600.75,599.75,0,447,153.75,447,446,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720041,2003-04-03T00:00:00Z,600.75,599.75,0,432,168.75,432,431,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720040,2002-11-11T00:00:00Z,600.75,599.75,0,444,156.75,444,443,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720038,2002-03-27T00:00:00Z,600.75,599.75,0,438,162.75,438,437,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720037,2001-11-01T00:00:00Z,600.75,599.75,0,460,140.75,460,459,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720039,2001-03-26T00:00:00Z,600.75,599.75,0,432,168.75,432,431,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720036,2000-03-01T00:00:00Z,600.75,599.75,0,436,164.75,436,435,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720035,1999-11-01T00:00:00Z,600.75,599.75,0,440,160.75,440,439,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720034,1999-03-01T00:00:00Z,600.75,599.75,0,441,159.75,441,440,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720033,1998-11-20T00:00:00Z,600.75,599.75,0,449,151.75,449,448,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720032,1998-03-02T00:00:00Z,600.75,599.75,0,442,158.75,442,441,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720031,1997-10-06T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720030,1997-03-03T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720029,1996-10-01T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720028,1996-03-18T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720027,1995-10-01T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720026,1995-03-01T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720025,1994-10-17T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720024,1994-02-10T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720023,1993-10-06T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720022,1993-03-03T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720021,1992-10-14T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720020,1992-02-01T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720019,1991-10-01T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720018,1991-02-01T00:00:00Z,600.75,599.75,0,471,129.75,471,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720017,1990-10-01T00:00:00Z,600.75,599.75,0,487,113.75,487,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720016,1990-02-28T00:00:00Z,600.75,599.75,0,457,143.75,457,456,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720015,1989-11-08T00:00:00Z,600.75,599.75,0,459,141.75,459,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720014,1989-02-02T00:00:00Z,600.75,599.75,0,457,143.75,457,456,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720013,1988-11-02T00:00:00Z,600.75,599.75,0,463,137.75,463,462,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720012,1988-02-02T00:00:00Z,600.75,599.75,0,454,146.75,454,453,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720011,1987-11-01T00:00:00Z,600.75,599.75,0,448,152.75,448,447,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720010,1987-03-02T00:00:00Z,600.75,599.75,0,449,151.75,449,448,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34489,355878N1191373W001,720009,1986-03-03T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34489,355878N1191373W001,720008,1985-11-11T00:00:00Z,600.75,599.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34489,355878N1191373W001,720007,1985-02-01T00:00:00Z,600.75,599.75,0,476,124.75,476,475,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34489,355878N1191373W001,720006,1984-10-01T00:00:00Z,600.75,599.75,0,480,120.75,480,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
