STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24368,369015N1206634W001,1095380,2008-10-01T00:00:00Z,154.86,154.36,0,9.4,145.46,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095379,2008-04-08T00:00:00Z,154.86,154.36,0,8,146.86,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095378,2007-10-17T00:00:00Z,154.86,154.36,0,6.67,148.19,6.67,6.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095377,2007-04-24T00:00:00Z,154.86,154.36,0,8.75,146.11,8.75,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095376,2006-10-12T00:00:00Z,154.86,154.36,0,9.9,144.96,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095375,2006-07-14T00:00:00Z,154.86,154.36,0,9.33,145.53,9.33,8.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095374,2006-04-20T00:00:00Z,154.86,154.36,0,7.95,146.91,7.95,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095373,2005-10-20T00:00:00Z,154.86,154.36,0,9.33,145.53,9.33,8.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095372,2005-04-12T00:00:00Z,154.86,154.36,0,6.9,147.96,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095371,2004-10-10T00:00:00Z,154.86,154.36,0,8,146.86,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24368,369015N1206634W001,1095370,2004-04-06T00:00:00Z,154.86,154.36,0,10.8,144.06,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
