STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21172,356131N1190887W001,2581934,2020-03-25T17:50:00Z,802.81,802.81,0,678.4,124.41,678.4,678.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2526814,2019-10-24T18:40:00Z,802.81,802.81,0,691.4,111.41,691.4,691.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2453722,2019-03-26T15:32:00Z,802.81,802.81,0,670.6,132.21,670.6,670.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2431561,2018-10-30T16:14:00Z,802.81,802.81,0,688.8,114.01,688.8,688.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2287392,2018-03-19T18:25:00Z,802.81,802.81,0,664.7,138.11,664.7,664.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2272616,2017-10-31T16:44:00Z,802.81,802.81,0,661,141.81,661,661,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21172,356131N1190887W001,2241601,2017-03-27T12:00:00Z,802.81,802.81,0,653,149.81,653,653,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2188921,2016-02-29T00:00:00Z,802.81,802.81,0,641,161.81,641,641,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2168019,2015-10-12T00:00:00Z,802.81,802.81,0,670,132.81,670,670,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2134212,2015-03-09T15:30:00Z,802.81,802.81,0,637,165.81,637,637,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2107289,2014-10-09T12:00:00Z,802.81,802.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,2107223,2014-10-09T12:00:00Z,802.81,802.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,1872265,2014-01-30T00:00:00Z,802.81,802.81,0,636,166.81,636,636,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,97083,2013-02-14T00:00:00Z,802.81,802.81,0,611,191.81,611,611,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,66231,2012-02-14T12:00:00Z,802.81,802.81,0,606,196.81,606,606,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,721560,2011-01-27T00:00:00Z,802.81,802.81,0,600,202.81,600,600,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,721559,2010-12-15T00:00:00Z,802.81,802.81,0,608,194.81,608,608,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,721558,2010-03-09T00:00:00Z,802.81,802.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21172,356131N1190887W001,721557,2009-11-16T00:00:00Z,802.81,802.81,0,610,192.81,610,610,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
