STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46958,365524N1202799W001,2492622,2019-11-11T13:30:00Z,213.7,213.7,0,272.33,-58.63,272.33,272.33,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2471406,2019-06-10T14:05:00Z,213.7,213.7,0,285.6,-71.9,285.6,285.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2437452,2018-12-12T00:00:00Z,213.7,213.7,0,271.6,-57.9,271.6,271.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2304563,2018-06-05T00:00:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2277425,2017-12-05T10:58:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2218185,2016-11-08T14:30:00Z,213.7,213.7,0,160,53.7,160,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2181577,2015-11-18T13:00:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2107836,2014-11-26T13:24:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,1824896,2014-01-07T09:05:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,94066,2013-01-16T13:25:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,36274,2011-12-06T13:15:00Z,213.7,213.7,0,248,-34.3,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46958,365524N1202799W001,2181578,2010-12-07T00:00:00Z,213.7,213.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
