STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47321,337148N1177696W001,2618261,2020-02-20T12:27:00Z,164.58,165.33,0,68.24,96.34,68.24,68.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2618260,2020-01-20T11:06:00Z,164.58,165.33,0,68.17,96.41,68.17,68.92,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2618262,2019-12-11T12:53:00Z,164.58,165.33,0,68.24,96.34,68.24,68.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2487570,2019-10-24T12:40:00Z,164.58,165.33,0,68.1,96.48,68.1,68.85,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2487569,2019-09-23T00:34:00Z,164.58,165.33,0,67.96,96.62,67.96,68.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2487568,2019-08-26T00:32:00Z,164.58,165.33,0,67.96,96.62,67.96,68.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2487567,2019-07-01T12:45:00Z,164.58,165.33,0,67.94,96.64,67.94,68.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2487566,2019-05-22T12:37:00Z,164.58,165.33,0,67.94,96.64,67.94,68.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2487565,2019-04-22T12:44:00Z,164.58,165.33,0,68.17,96.41,68.17,68.92,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2452397,2019-03-19T13:24:00Z,164.58,165.33,0,68.03,96.55,68.03,68.78,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2452396,2019-02-27T13:01:00Z,164.58,165.33,0,67.95,96.63,67.95,68.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2452395,2019-01-28T12:59:00Z,164.58,165.33,0,66.41,98.17,66.41,67.16,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2452399,2018-12-17T12:34:00Z,164.58,165.33,0,67.79,96.79,67.79,68.54,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2452398,2018-11-19T12:47:00Z,164.58,165.33,0,67.52,97.06,67.52,68.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2414376,2018-08-16T12:47:00Z,164.58,165.33,0,67.03,97.55,67.03,67.78,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2414375,2018-07-02T12:45:00Z,164.58,165.33,0,66.69,97.89,66.69,67.44,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2297630,2018-05-21T12:42:00Z,164.58,165.33,0,66.48,98.1,66.48,67.23,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2297629,2018-04-23T13:10:00Z,164.58,165.33,0,66.41,98.17,66.41,67.16,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2297628,2018-03-21T11:46:00Z,164.58,165.33,0,66.18,98.4,66.18,66.93,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2297627,2018-02-21T13:01:00Z,164.58,165.33,0,66.04,98.54,66.04,66.79,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2297626,2018-01-24T12:43:00Z,164.58,165.33,0,65.9,98.68,65.9,66.65,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2271985,2017-09-25T13:27:00Z,164.58,165.33,0,65.42,99.16,65.42,66.17,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2271984,2017-08-21T13:28:00Z,164.58,165.33,0,65.35,99.23,65.35,66.1,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2253124,2017-03-27T12:59:00Z,164.58,165.33,0,64.94,99.64,64.94,65.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2253123,2017-03-01T12:46:00Z,164.58,165.33,0,64.64,99.94,64.64,65.39,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2253122,2017-01-25T13:00:00Z,164.58,165.33,0,64.57,100.01,64.57,65.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2253125,2016-12-14T12:45:00Z,164.58,165.33,0,64.29,100.29,64.29,65.04,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2220772,2016-11-21T11:40:00Z,164.58,165.33,0,64.22,100.36,64.22,64.97,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2220771,2016-10-26T12:41:00Z,164.58,165.33,0,63.99,100.59,63.99,64.74,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2220770,2016-09-26T12:52:00Z,164.58,165.33,0,63.88,100.7,63.88,64.63,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2220769,2016-08-17T12:44:00Z,164.58,165.33,0,63.67,100.91,63.67,64.42,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2201701,2016-07-06T11:35:00Z,164.58,165.33,0,63.53,101.05,63.53,64.28,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2201700,2016-05-23T11:31:00Z,164.58,165.33,0,63.32,101.26,63.32,64.07,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47321,337148N1177696W001,2201699,2016-04-27T12:34:00Z,164.58,165.33,0,63.11,101.47,63.11,63.86,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
