STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39190,364139N1202927W001,2437612,2018-12-12T00:00:00Z,345,345,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39190,364139N1202927W001,2304652,2018-06-05T00:00:00Z,345,345,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39190,364139N1202927W001,2277593,2017-12-06T11:45:00Z,345,345,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39190,364139N1202927W001,2227341,2016-11-07T09:00:00Z,345,345,0,506,-161,506,506,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2158586,2015-10-26T14:22:00Z,345,345,0,514,-169,514,514,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2110006,2014-12-23T14:07:00Z,345,345,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,1877856,2013-12-06T11:10:00Z,345,345,0,355,-10,355,355,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,94100,2013-01-17T12:57:00Z,345,345,0,359,-14,359,359,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,36363,2011-12-13T10:02:00Z,345,345,0,321,24,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2177727,2010-12-16T00:00:00Z,345,345,0,326,19,326,326,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2177728,2009-12-09T00:00:00Z,345,345,0,414,-69,414,414,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2177729,2008-11-19T00:00:00Z,345,345,0,384,-39,384,384,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2177730,2008-01-17T00:00:00Z,345,345,0,362,-17,362,362,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39190,364139N1202927W001,2177731,2006-12-01T00:00:00Z,345,345,0,283,62,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
