STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46120,341904N1190874W001,2631559,2020-03-26T00:00:00Z,32.916,32.416,NA,NA,NA,NA,NA,Pumping,NA,NA,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2485545,2019-11-04T00:00:00Z,32.916,32.416,0,159,-126.084,159,158.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2485353,2019-10-28T00:00:00Z,32.916,32.416,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2485534,2019-05-27T00:00:00Z,32.916,32.416,0,118,-85.084,118,117.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2458198,2019-04-15T00:00:00Z,32.916,32.416,0,124,-91.084,124,123.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2458038,2019-03-09T00:00:00Z,32.916,32.416,0,105,-72.084,105,104.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2458037,2019-02-14T00:00:00Z,32.916,32.416,0,109,-76.084,109,108.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2458036,2019-01-19T00:00:00Z,32.916,32.416,0,118,-85.084,118,117.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2457981,2018-12-24T00:00:00Z,32.916,32.416,0,131.5,-98.584,131.5,131,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46120,341904N1190874W001,2417521,2018-11-02T00:00:00Z,32.916,32.416,0,167,-134.084,167,166.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
