STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21434,352850N1189166W001,764944,1977-01-25T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764943,1976-10-13T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764942,1976-01-20T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764941,1975-10-01T00:00:00Z,399.54,398.54,0,240,159.54,240,239,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764940,1975-01-23T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764939,1974-09-26T00:00:00Z,399.54,398.54,0,263,136.54,263,262,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764938,1974-01-30T00:00:00Z,399.54,398.54,0,261,138.54,261,260,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764937,1973-02-01T00:00:00Z,399.54,398.54,0,252,147.54,252,251,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764936,1972-09-27T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764935,1972-01-26T00:00:00Z,399.54,398.54,0,216.4,183.14,216.4,215.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21434,352850N1189166W001,764934,1971-09-22T00:00:00Z,399.54,398.54,0,243.6,155.94,243.6,242.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
