STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13650,371841N1209663W001,1361834,1974-04-11T00:00:00Z,89.98,88.38,0,34.6,55.38,34.6,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361833,1973-10-04T00:00:00Z,89.98,88.38,0,71.6,18.38,71.6,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361832,1973-04-16T00:00:00Z,89.98,88.38,0,44.6,45.38,44.6,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361831,1972-10-12T00:00:00Z,89.98,88.38,0,59.5,30.48,59.5,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361830,1972-03-09T00:00:00Z,89.98,88.38,0,49.3,40.68,49.3,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361829,1971-10-18T00:00:00Z,89.98,88.38,0,45.2,44.78,45.2,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361828,1971-03-10T00:00:00Z,89.98,88.38,0,34.8,55.18,34.8,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361827,1970-10-09T00:00:00Z,89.98,88.38,0,42.4,47.58,42.4,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361826,1970-03-12T00:00:00Z,89.98,88.38,0,33.1,56.88,33.1,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361825,1969-10-15T00:00:00Z,89.98,88.38,0,42.2,47.78,42.2,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361824,1969-03-19T00:00:00Z,89.98,88.38,0,39.9,50.08,39.9,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361823,1968-10-10T00:00:00Z,89.98,88.38,0,48.2,41.78,48.2,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361822,1968-03-20T00:00:00Z,89.98,88.38,0,38.4,51.58,38.4,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361821,1967-10-13T00:00:00Z,89.98,88.38,0,48.9,41.08,48.9,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361820,1967-03-21T00:00:00Z,89.98,88.38,0,42.4,47.58,42.4,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361819,1966-10-24T00:00:00Z,89.98,88.38,0,50.8,39.18,50.8,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361818,1966-03-17T00:00:00Z,89.98,88.38,0,41.4,48.58,41.4,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361817,1965-10-20T00:00:00Z,89.98,88.38,0,47.9,42.08,47.9,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361816,1965-03-04T00:00:00Z,89.98,88.38,0,44.3,45.68,44.3,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361815,1964-10-16T00:00:00Z,89.98,88.38,0,53.1,36.88,53.1,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361814,1964-03-13T00:00:00Z,89.98,88.38,0,40.7,49.28,40.7,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361813,1963-10-10T00:00:00Z,89.98,88.38,0,47,42.98,47,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361812,1963-03-07T00:00:00Z,89.98,88.38,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13650,371841N1209663W001,1361811,1962-03-19T00:00:00Z,89.98,88.38,0,45.7,44.28,45.7,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361810,1961-10-02T00:00:00Z,89.98,88.38,0,53.3,36.68,53.3,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361809,1961-03-09T00:00:00Z,89.98,88.38,0,45.3,44.68,45.3,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361808,1960-10-03T00:00:00Z,89.98,88.38,0,56.6,33.38,56.6,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361807,1960-10-01T00:00:00Z,89.98,88.38,0,56.6,33.38,56.6,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361806,1960-03-04T00:00:00Z,89.98,88.38,0,45.6,44.38,45.6,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361805,1959-09-28T00:00:00Z,89.98,88.38,0,53.8,36.18,53.8,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361804,1959-03-13T00:00:00Z,89.98,88.38,0,42.5,47.48,42.5,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361803,1958-09-25T00:00:00Z,89.98,88.38,0,45.7,44.28,45.7,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13650,371841N1209663W001,1361802,1958-04-18T00:00:00Z,89.98,88.38,0,42.8,47.18,42.8,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
