STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39581,332523N1172790W001,1254661,1973-03-21T00:00:00Z,97.3,97.3,0,5.1,92.2,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254660,1972-09-13T00:00:00Z,97.3,97.3,0,9.87,87.43,9.87,9.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254659,1972-04-28T00:00:00Z,97.3,97.3,0,6.63,90.67,6.63,6.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254658,1965-11-02T00:00:00Z,97.3,97.3,0,78.1,19.2,78.1,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254657,1965-11-01T00:00:00Z,97.3,97.3,0,78,19.3,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254656,1959-02-25T00:00:00Z,97.3,97.3,0,54.14,43.16,54.14,54.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254655,1958-11-28T00:00:00Z,97.3,97.3,0,54.96,42.34,54.96,54.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254654,1958-04-17T00:00:00Z,97.3,97.3,0,49.9,47.4,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254653,1958-02-26T00:00:00Z,97.3,97.3,0,69.75,27.55,69.75,69.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254652,1957-11-27T00:00:00Z,97.3,97.3,0,72.57,24.73,72.57,72.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254651,1957-05-27T00:00:00Z,97.3,97.3,0,72.22,25.08,72.22,72.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254650,1957-02-25T00:00:00Z,97.3,97.3,0,67.88,29.42,67.88,67.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254649,1956-11-19T00:00:00Z,97.3,97.3,0,72.3,25,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254648,1956-02-15T00:00:00Z,97.3,97.3,0,57.62,39.68,57.62,57.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254647,1955-12-06T00:00:00Z,97.3,97.3,0,60.7,36.6,60.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254646,1955-02-25T00:00:00Z,97.3,97.3,0,45.98,51.32,45.98,45.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254645,1954-11-12T00:00:00Z,97.3,97.3,0,50.7,46.6,50.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254644,1954-05-14T00:00:00Z,97.3,97.3,0,37.8,59.5,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254643,1954-02-23T00:00:00Z,97.3,97.3,0,36.69,60.61,36.69,36.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39581,332523N1172790W001,1254642,1953-12-15T00:00:00Z,97.3,97.3,0,37.52,59.78,37.52,37.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
